7340.0	128.0	14.6708913967	4.59014392789
7350.0	128.0	14.3059448966	4.55052640114
7360.0	128.0	13.9412088616	4.51067021458
7370.0	128.0	13.5478495717	4.47988310042
7380.0	128.0	13.1115553995	4.46246093504
7390.0	128.0	12.6750507621	4.44480010986
7400.0	128.0	12.2387565898	4.42737794448
7410.0	128.0	11.8039356733	4.40255732531
7420.0	128.0	11.3724821986	4.36079186036
7430.0	128.0	10.9410287239	4.31902639541
7440.0	128.0	10.5095752492	4.27726093046
7450.0	128.0	10.0795950302	4.25816814649
7460.0	128.0	9.65277178787	4.29134185865
7470.0	128.0	9.22594854554	4.32427691101
7480.0	128.0	8.79912530322	4.35745062317
7490.0	128.0	8.37903694441	4.40494392331
7500.0	128.0	7.96168463202	4.45840371845
7510.0	128.0	7.54454278475	4.51186351358
7520.0	128.0	7.12719047236	4.56532330872
7530.0	128.0	6.70983815997	4.61878310385
7540.0	128.0	6.29248584758	4.67248155879
7550.0	128.0	5.96079283481	4.73023723032
7560.0	128.0	5.63878121709	4.78870888125
7570.0	128.0	5.31655913425	4.84718053218
7580.0	128.0	4.99454751652	4.90565218311
7590.0	128.0	4.67232543369	4.96412383404
7600.0	128.0	4.29054172483	5.07510064091
7610.0	128.0	3.90875801597	5.18607744777
7620.0	128.0	3.5269743071	5.29705425464
7630.0	128.0	3.14519059824	5.40803106151
7640.0	128.0	2.78276967947	5.55958003432
7650.0	128.0	2.42855689997	5.72831251272
7660.0	128.0	2.07434412047	5.89728365092
7670.0	128.0	1.72013134097	6.06601612932
7670.0	133.0	15.1311785914	4.62093104205
7680.0	128.0	1.40001390923	6.25193211329
7680.0	133.0	14.6443727929	4.65076351702
7690.0	128.0	1.10262670933	6.44906510786
7690.0	133.0	14.1577774594	4.68059599198
7700.0	128.0	0.805239509427	6.64619810242
7700.0	133.0	13.6709716608	4.71042846694
7700.0	134.0	14.9324995279	3.51880008698
7710.0	128.0	0.507852309526	6.84333109698
7710.0	133.0	13.1812193507	4.69133568297
7710.0	134.0	14.3537204765	3.57082792331
7720.0	128.0	0.210465109626	7.04046409155
7720.0	133.0	12.6880995989	4.62307898025
7720.0	134.0	13.774941425	3.62309441945
7730.0	133.0	12.194979847	4.55506093733
7730.0	134.0	13.1961623735	3.67536091559
7740.0	133.0	11.7018600952	4.48680423461
7740.0	134.0	12.713355412	3.73144596852
7750.0	133.0	11.2283135985	4.53310423576
7750.0	134.0	12.2305484506	3.78776968125
7760.0	133.0	10.7547671019	4.5796428967
7760.0	134.0	11.7477414891	3.84385473418
7760.0	135.0	0.140801158339	2.85651914277
7770.0	133.0	10.2812206052	4.62594289785
7770.0	134.0	11.2352589471	3.89421195192
7770.0	135.0	0.48891044966	2.89327275193
7770.0	136.0	-0.0492488356524	3.81044236222
7780.0	133.0	9.84871480493	4.68107331158
7780.0	134.0	10.7034136151	3.94051195307
7780.0	135.0	0.837019740981	2.93002636108
7780.0	136.0	0.389570917917	3.8307284452
7790.0	133.0	9.47787528177	4.7493300143
7790.0	134.0	10.171357818	3.98705061401
7790.0	135.0	1.1851290323	2.96677997024
7790.0	136.0	0.828601136596	3.85125318798
7800.0	133.0	9.10703575861	4.81758671702
7800.0	134.0	9.63930202085	4.03335061516
7800.0	135.0	1.53323832362	3.00353357939
