6030.0	106.0	14.4141239629	4.45744907925
6040.0	95.0	3.43310686821	8.33352288639
6040.0	106.0	13.8507088645	4.47296196623
6050.0	95.0	3.5924289562	8.35309298997
6050.0	106.0	13.2893984171	4.495873307
6060.0	95.0	3.76985104361	8.35309298997
6060.0	106.0	12.7491344807	4.58608671129
6070.0	95.0	3.94727313103	8.35309298997
6070.0	106.0	12.2086600792	4.67653877539
6080.0	95.0	4.12469521844	8.35309298997
6080.0	106.0	11.6683961427	4.76675217968
6090.0	95.0	4.30211730586	8.35309298997
6090.0	106.0	11.1664368563	4.88727537853
6100.0	95.0	4.47827660261	8.35261567037
6100.0	106.0	10.7219345448	5.05290527953
6110.0	95.0	4.6420184579	8.34831979398
6110.0	106.0	10.2776426983	5.21877384033
6120.0	95.0	4.80554984808	8.34378525778
6120.0	106.0	9.83335085192	5.38440374134
6130.0	95.0	4.96929170337	8.33948938139
6130.0	106.0	9.555115977	5.48129962002
6140.0	95.0	5.13303355866	8.33495484519
6140.0	106.0	9.31834272867	5.56077333332
6150.0	95.0	5.29677541395	8.3306589688
6150.0	106.0	9.11503343277	5.60850529327
6160.0	95.0	5.39148471328	8.34903577338
6160.0	106.0	8.96202529807	5.60850529327
6170.0	95.0	5.45651843215	8.37743628954
6170.0	106.0	8.75282297911	5.62879137624
6180.0	95.0	5.52176261614	8.40583680571
6180.0	106.0	8.31905438817	5.72998313132
6190.0	95.0	5.58679633501	8.43423732187
6190.0	106.0	7.88549626234	5.8311748864
6200.0	95.0	5.59879284626	8.44975020885
6200.0	106.0	7.4517276714	5.93260530128
6210.0	95.0	5.55754168477	8.45213680685
6210.0	106.0	6.96828931459	6.00587385979
6220.0	95.0	5.51629052329	8.45476206465
6220.0	106.0	6.47916839982	6.0760398409
6220.0	110.0	15.1652739392	8.3273177316
6230.0	95.0	5.4750393618	8.45714866265
6230.0	106.0	5.99025795016	6.14620582202
6230.0	110.0	14.8453669725	8.17457545979
6240.0	95.0	5.43399866542	8.45953526064
6240.0	106.0	5.47714401289	6.17317437939
6240.0	110.0	14.5254600059	8.02183318797
6250.0	95.0	5.39274750393	8.46216051844
6250.0	106.0	4.94003705313	6.15670685321
6250.0	110.0	14.2120774577	7.85835122516
6260.0	95.0	5.35149634245	8.46454711644
6260.0	106.0	4.40314055848	6.14023932703
6260.0	110.0	13.9243716528	7.65143317881
6270.0	95.0	5.31024518096	8.46693371443
6270.0	106.0	3.88097662149	6.15742283261
6270.0	110.0	13.636665848	7.44451513246
6280.0	95.0	5.26899401948	8.46955897223
6280.0	106.0	3.36891500978	6.19727901916
6280.0	110.0	13.3148646953	7.2433249213
6290.0	95.0	5.22774285799	8.47194557023
6290.0	106.0	2.85664293295	6.23689654591
6290.0	110.0	12.8564716866	7.06433007152
6300.0	95.0	5.0924137925	8.48316258081
6300.0	106.0	2.36562783219	6.39608263232
6300.0	110.0	12.3978682127	6.88533522173
6310.0	95.0	4.93372309984	8.4967661894
6310.0	106.0	1.88850342867	6.63474243203
6310.0	110.0	11.9424217155	6.75407233189
6310.0	114.0	15.0097402232	4.93930321487
6320.0	95.0	4.77482194207	8.51013113818
6320.0	106.0	1.41158949026	6.87340223175
6320.0	110.0	11.4913949856	6.69440738196
6320.0	114.0	14.6071204685	5.05338259913
6330.0	95.0	4.61592078431	8.52373474677
6330.0	106.0	0.987923224582	7.1612259502
6330.0	110.0	11.0403682556	6.63474243203
6330.0	114.0	14.2045007137	5.1674619834
6340.0	95.0	4.45701962654	8.53733835535
6340.0	106.0	0.599825562433	7.48198472102
6340.0	110.0	10.6232264083	6.67340531959
6340.0	114.0	13.7433716585	5.22664961372
6350.0	95.0	4.2987498641	8.53328113875
6350.0	106.0	0.211727900283	7.80274349183
6350.0	110.0	10.2286043278	6.77793831186
6350.0	114.0	13.275718185	5.27963208926
6360.0	95.0	4.14090103188	8.51204041658
6360.0	106.0	-0.176369761866	8.12350226265
6360.0	110.0	9.83398224725	6.88247130414
6360.0	114.0	12.8147995949	5.3266480698
6370.0	95.0	3.98305219966	8.49079969441
6370.0	110.0	9.4568287708	6.98628831701
6370.0	114.0	12.3806100737	5.34884343118
6380.0	95.0	3.82520336744	8.46955897223
6380.0	110.0	9.10619389817	7.08986667009
6380.0	114.0	11.9466310177	5.37127745235
6390.0	95.0	3.66735453522	8.44807959026
6390.0	110.0	8.75534856042	7.19320636336
6390.0	114.0	11.5124414965	5.39371147352
6400.0	95.0	3.50950570301	8.42683886808
6400.0	110.0	8.41986717568	7.27697595306
6400.0	114.0	11.0915112773	5.42354394849
6410.0	95.0	3.38006966059	8.42898680628
6410.0	110.0	8.10711602278	7.3316290472
6410.0	114.0	10.670581058	5.45337642345
6420.0	95.0	3.25379059481	8.43376000227
6420.0	110.0	7.79436486987	7.38628214133
6420.0	114.0	10.2496508388	5.48320889842
6430.0	95.0	3.12751152904	8.43853319827
6430.0	110.0	7.48182418208	7.44069657567
6430.0	114.0	9.83482410769	5.4960965276
6440.0	95.0	3.00123246326	8.44330639426
6440.0	110.0	7.14381721602	7.47172234963
6440.0	114.0	9.42126016728	5.50444962059
6450.0	95.0	2.87495339748	8.44807959026
6450.0	110.0	6.80307420354	7.50012286579
6450.0	114.0	9.00790669197	5.51304137338
6460.0	95.0	2.93156851197	8.49056103461
6460.0	110.0	6.46233119105	7.52852338196
6460.0	114.0	8.63559391305	5.54979498254
6470.0	95.0	3.0085987421	8.53709969555
6470.0	110.0	6.12158817857	7.55692389813
6470.0	114.0	8.26328113412	5.58654859169
6480.0	95.0	3.08562897222	8.58363835649
6480.0	110.0	5.72107307495	7.53210327896
6480.0	114.0	7.89075789008	5.62330220085
6490.0	95.0	3.16265920234	8.63017701744
6490.0	110.0	5.29488122796	7.48437131901
6490.0	114.0	7.52286487845	5.66960220199
6500.0	95.0	3.28683361702	8.62349454305
6500.0	110.0	4.86847891586	7.43663935907
6500.0	114.0	7.19559163299	5.80205839083
6510.0	95.0	3.42258361273	8.60368577967
6510.0	110.0	4.44228706887	7.38890739913
6510.0	114.0	6.86810792241	5.93475323947
6520.0	95.0	3.55854407355	8.58387701629
6520.0	110.0	4.0034673153	7.37912234734
6520.0	114.0	6.54083467694	6.06720942832
6530.0	95.0	3.69450453437	8.56382959312
6530.0	110.0	3.55917546888	7.38580482173
6530.0	114.0	6.23902770974	6.22687283432
6540.0	95.0	3.83046499518	8.54402082974
6540.0	110.0	3.11488362246	7.39248729612
6540.0	114.0	5.9626870208	6.4132661379
6550.0	95.0	3.96242661892	8.46454711644
6550.0	110.0	2.67227549692	7.40394296651
6550.0	114.0	5.68655679697	6.59965944148
6560.0	95.0	4.09459870776	8.38483474333
6560.0	110.0	2.24461039416	7.45764142145
6560.0	114.0	5.42452773549	6.77221047667
6570.0	95.0	4.2265603315	8.30536103003
6570.0	110.0	1.81673482629	7.51157853618
6570.0	114.0	5.19533123111	6.9127810987
6570.0	118.0	14.7851739512	5.29824755364
6570.0	119.0	14.9655425501	4.65887795021
6580.0	95.0	4.35873242034	8.22588731672
6580.0	110.0	1.38906972353	7.56551565092
6580.0	114.0	4.96634519183	7.05311306093
6580.0	118.0	14.2590111771	5.29824755364
6580.0	119.0	14.44695652	4.68465320858
6580.0	120.0	-0.0412511614866	4.94741764806
6580.0	121.0	0.0315697664438	4.42523000629
6590.0	95.0	4.49069404408	8.14617494362
6590.0	110.0	0.975084852895	7.72470173733
6590.0	114.0	4.73735915256	7.19344502316
6590.0	118.0	13.7351635193	5.30063415164
6590.0	119.0	13.9283704899	4.71018980714
6590.0	120.0	0.581094167676	4.87486506895
6590.0	121.0	0.557732540508	4.32570886981
6600.0	95.0	4.49195683474	8.13161669584
6600.0	110.0	0.561310447371	7.88364916393
6600.0	114.0	4.52499985695	7.31492286122
6600.0	118.0	13.2327833026	5.32354549241
6600.0	119.0	13.4093635296	4.73143052932
6600.0	120.0	1.20322903173	4.80231248983
6600.0	121.0	1.08389531457	4.22618773333
6610.0	95.0	4.47869753283	8.12397958225
6610.0	110.0	0.147325576738	8.04283525034
6610.0	114.0	4.31453474732	7.43425276107
6610.0	118.0	12.7304030859	5.34669549298
6610.0	119.0	12.8897251739	4.7462274369
6610.0	120.0	1.77632552524	4.73978362231
6610.0	121.0	1.60626971666	4.14241814363
6620.0	95.0	4.46543823092	8.11634246865
6620.0	114.0	4.24697544713	7.47434760743
6620.0	118.0	12.2280228692	5.36984549355
6620.0	119.0	12.3700868182	4.76126300428
6620.0	120.0	2.31658946165	4.68417588898
6620.0	121.0	2.12485574678	4.07416144091
6630.0	95.0	4.45196846391	8.10894401486
6630.0	114.0	4.24087195895	7.48031410242
6630.0	118.0	11.690074049	5.37867590614
6630.0	119.0	11.853184509	4.77773053046
6630.0	120.0	2.85664293295	4.62832949584
6630.0	121.0	2.64365224201	4.00614339799
6640.0	95.0	4.438709162	8.10130690127
6640.0	114.0	4.23476847078	7.48628059741
6640.0	118.0	11.1523356939	5.38750631873
6640.0	119.0	11.3468054552	4.79992589184
6640.0	120.0	3.4263719847	4.57272176251
6640.0	121.0	3.22390454924	3.96604855164
6650.0	95.0	4.4254498601	8.09366978768
6650.0	114.0	4.2286649826	7.4922470924
6650.0	118.0	10.6364857103	5.38869961773
6650.0	119.0	10.8402159364	4.82235991301
6650.0	120.0	4.01567429166	4.51711402918
6650.0	121.0	3.83046499518	3.93788669527
6660.0	95.0	4.41219055819	8.08627133389
6660.0	114.0	4.22235102931	7.4982135874
6660.0	118.0	10.1719892133	5.37223209155
6660.0	119.0	10.3338368826	4.84479393418
6660.0	120.0	4.60497659861	4.46126763604
6660.0	121.0	4.43702544113	3.90972483891
6670.0	95.0	4.39872079117	8.0786342203
6670.0	114.0	4.21624754113	7.50418008239
6670.0	118.0	9.70749271637	5.35576456537
6670.0	119.0	9.85671247909	4.81305218082
6670.0	120.0	5.19933006819	4.43334443948
6670.0	121.0	5.01664635303	3.86628875536
6680.0	95.0	4.38546148927	8.07123576651
6680.0	114.0	4.21014405295	7.51014657738
6680.0	118.0	9.22847412686	5.35266198797
6680.0	119.0	9.37979854068	4.78107176766
6680.0	120.0	5.79705097953	4.42379804749
6680.0	121.0	5.53333819716	3.78681504205
6690.0	95.0	4.37220218736	8.06359865292
6690.0	114.0	4.20383009966	7.51611307238
6690.0	118.0	8.72777763106	5.36912951415
6690.0	119.0	8.90267413716	4.7493300143
6690.0	120.0	6.38572189115	4.40995577911
6690.0	121.0	6.04981957619	3.70710266895
6700.0	95.0	4.35894288545	8.05596153933
6700.0	114.0	4.19772661148	7.52207956737
6700.0	118.0	8.22708113526	5.38559704033
6700.0	119.0	8.4116590364	4.79706197424
6700.0	120.0	6.89231141002	4.35697330357
6700.0	121.0	6.56651142032	3.62762895564
6710.0	95.0	4.34547311844	8.04856308554
6710.0	114.0	4.1916231233	7.52828472216
6710.0	118.0	7.72701603479	5.4175774535
6710.0	119.0	7.92043347054	4.84479393418
6710.0	120.0	7.399111394	4.30375216823
6710.0	121.0	6.98744163957	3.40090214592
6720.0	95.0	4.33221381653	8.04092597195
6720.0	114.0	4.18551963512	7.53425121715
6720.0	118.0	7.22800325987	5.46530941344
6720.0	119.0	7.42941836978	4.89252589413
6720.0	120.0	7.9195916101	4.20828824835
6720.0	121.0	7.40837185882	3.17417533619
6730.0	95.0	4.31895451463	8.03328885835
6730.0	114.0	4.17920568183	7.54021771215
6730.0	118.0	6.72878001984	5.51304137338
6730.0	119.0	6.94261257122	4.87749032674
6730.0	120.0	8.46069740695	4.04934082174
6730.0	121.0	7.88781137855	2.85604182317
6740.0	95.0	4.30569521272	8.02589040456
6740.0	114.0	4.17310219365	7.54618420714
6740.0	118.0	6.22976724492	5.56077333332
6740.0	119.0	6.45601723776	4.86269341916
6740.0	120.0	8.93592762448	3.77201813447
6740.0	121.0	8.3154764813	2.55365985693
6740.0	123.0	0.0648232537647	4.81639341802
6750.0	95.0	4.2922254457	8.01825329097
6750.0	114.0	4.16699870548	7.55215070213
6750.0	118.0	5.78105563119	5.56077333332
6750.0	119.0	5.9692114392	4.84765785178
6750.0	120.0	9.25709738177	3.21928203833
6750.0	121.0	8.53583345108	2.31500005722
6750.0	123.0	0.469547659575	4.86221609956
6760.0	95.0	4.2789661438	8.01085483718
6760.0	114.0	4.16068475219	7.55811719713
6760.0	118.0	5.33255448258	5.56077333332
6760.0	119.0	5.51650098839	4.86603465636
6760.0	120.0	9.4961857463	2.68253614878
6760.0	121.0	8.74524623516	2.0784881957
6760.0	123.0	0.874272065384	4.90803878111
6770.0	95.0	4.26570684189	8.00321772359
6770.0	114.0	4.15458126401	7.56408369212
6770.0	118.0	4.88384286886	5.56077333332
6770.0	119.0	5.07220914198	4.89252589413
6770.0	120.0	9.6119415566	2.1694175794
6770.0	121.0	8.85510902238	1.86059179857
6770.0	123.0	1.26279065775	4.92832486408
6780.0	95.0	4.25244753998	7.99558061
6780.0	114.0	4.14847777583	7.57005018711
6780.0	118.0	4.45765102187	5.54478312674
6780.0	119.0	4.62791729556	4.91901713189
6780.0	120.0	9.69149736804	1.7508082907
6780.0	121.0	8.96497180961	1.64269540143
6780.0	123.0	1.6136359955	4.88846867753
6790.0	95.0	4.23918823808	7.98818215621
6790.0	114.0	4.14237428765	7.5760166821
6790.0	118.0	4.12090684647	5.46530941344
6790.0	119.0	4.2177207969	4.9163918741
6790.0	120.0	9.71675318119	1.47396292303
6790.0	121.0	9.00643343621	1.54484488355
6790.0	123.0	1.96427086814	4.84885115078
6800.0	95.0	4.22571847106	7.98054504262
6800.0	114.0	4.13606033436	7.5819831771
6800.0	118.0	3.78416267107	5.38583570013
6800.0	119.0	3.94411615438	4.79706197424
6800.0	120.0	9.74200899435	1.19711755536
6800.0	121.0	9.03105785403	1.47730416023
6800.0	123.0	2.3309010891	4.57630165951
6810.0	95.0	4.21245916915	7.97314658883
6810.0	114.0	4.12995684618	7.58818833189
6810.0	118.0	3.44215686793	5.29824755364
6810.0	119.0	3.65051732645	4.69539289956
6810.0	120.0	9.74453457566	1.13029281144
6810.0	121.0	9.05568227186	1.40976343691
6810.0	123.0	2.69921503095	4.27797690986
6820.0	95.0	4.19919986725	7.96550947524
6820.0	114.0	4.123853358	7.59415482688
6820.0	118.0	3.07847315849	5.17891765378
6820.0	119.0	3.27715222198	4.6646057854
6820.0	120.0	9.74453457566	1.08709538769
6820.0	121.0	9.08009622457	1.34198405379
6820.0	123.0	3.02648827642	4.06198979112
6830.0	95.0	4.18594056534	7.95787236165
6830.0	114.0	4.11753940471	7.60012132187
6830.0	118.0	2.71499991417	5.05958775393
6830.0	119.0	2.9037871175	4.63381867124
6830.0	120.0	9.74453457566	1.04365930415
6830.0	121.0	9.1047206424	1.27444333047
6830.0	123.0	3.38427896278	3.95697947925
6840.0	95.0	4.17247079833	7.95047390785
6840.0	114.0	4.11143591653	7.60608781687
6840.0	118.0	2.20588481399	5.03643775335
6840.0	119.0	2.51968829244	4.59945166008
6840.0	120.0	9.74453457566	1.0002232206
6840.0	121.0	9.12934506023	1.20690260715
6840.0	123.0	3.79468592655	4.00471143919
6850.0	95.0	4.16426265905	7.95071256765
6850.0	114.0	4.10533242836	7.61205431186
6850.0	118.0	1.69655924869	5.01328775278
6850.0	119.0	2.04088016804	4.53382021516
6850.0	120.0	9.74453457566	0.956787137051
6850.0	121.0	9.14007878082	0.923374765091
6850.0	123.0	4.2156161458	4.05817123433
6860.0	95.0	4.15900103131	7.95667906265
6860.0	114.0	4.11817080004	7.60919039426
6860.0	118.0	1.18744414851	4.99037641201
6860.0	119.0	1.56186157853	4.46795011044
6860.0	120.0	9.77252643524	0.795453112445
6860.0	121.0	9.14723459454	0.585909808297
6860.0	123.0	4.65212078316	4.11998412245
6870.0	95.0	4.15394986868	7.96240689784
6870.0	114.0	4.13563940414	7.60441719827
6870.0	118.0	0.683590676064	4.96937434963
6870.0	119.0	1.08094880304	4.40375062431
6870.0	120.0	9.84282178186	0.457510836051
6870.0	121.0	9.15460087338	0.248444851502
6870.0	123.0	5.08862542053	4.18179701058
6880.0	95.0	4.14889870605	7.96813473303
6880.0	114.0	4.15310800824	7.59940534248
6880.0	118.0	0.180368598949	4.94861094706
6880.0	119.0	0.592669748705	4.34647227238
6880.0	120.0	9.91290666336	0.119329899857
6880.0	123.0	5.50997657	4.25291763089
6880.0	125.0	15.0141599905	4.9163918741
6880.0	126.0	15.2256774256	4.31663979742
6890.0	95.0	4.14384754342	7.97386256823
6890.0	114.0	4.17078707745	7.59439348668
6890.0	119.0	0.104390694374	4.28919392045
6890.0	123.0	5.92480330107	4.327856808
6890.0	125.0	14.4637937288	4.9163918741
6890.0	126.0	14.704144884	4.3269021688
6900.0	95.0	4.13879638079	7.97959040342
6900.0	114.0	4.18825568155	7.58938163089
6900.0	123.0	6.33984049725	4.40303464491
6900.0	125.0	13.9134274671	4.9163918741
6900.0	126.0	14.1826123423	4.33740319999
6910.0	95.0	4.13374521815	7.98531823861
6910.0	114.0	4.20572428565	7.58436977509
6910.0	123.0	6.75487769343	4.46055165664
6910.0	125.0	13.3820030653	4.96412383404
6910.0	126.0	13.6606588705	4.37654340715
6920.0	95.0	4.12869405552	7.99104607381
6920.0	114.0	4.22340335486	7.5793579193
6920.0	123.0	7.17075675005	4.44885732646
6920.0	125.0	12.8699414536	5.05958775393
6920.0	126.0	13.1380740033	4.45888103805
6930.0	95.0	4.12364289289	7.996773909
6930.0	114.0	4.24087195895	7.57458472331
6930.0	123.0	7.58642534156	4.43740165607
6930.0	125.0	12.3578798419	5.15505167381
6930.0	126.0	12.6154891361	4.54121866895
6940.0	95.0	4.11838126515	8.00274040399
6940.0	114.0	4.25834056305	7.56957286751
6940.0	123.0	8.00230439818	4.42570732589
6940.0	125.0	11.8763356711	5.25815270729
6940.0	126.0	12.1408903139	4.64694496022
6950.0	95.0	4.11333010252	8.00846823918
6950.0	114.0	4.27601963226	7.56456101172
6950.0	123.0	8.4247078732	4.4130583565
6950.0	125.0	11.4253089411	5.36889085435
6950.0	126.0	11.7138566064	4.77653723146
6960.0	95.0	4.10827893989	8.01419607438
6960.0	114.0	4.29348823636	7.55954915592
6960.0	123.0	8.90562064869	4.39277227353
6960.0	125.0	10.9742822112	5.47986766122
6960.0	126.0	11.2870333641	4.90612950271
6970.0	95.0	4.10322777726	8.01992390957
6970.0	114.0	4.31095684046	7.55453730013
6970.0	123.0	9.3867438893	4.37224753075
6970.0	125.0	10.5074705981	5.62640477824
6970.0	126.0	10.8599996567	5.03572177395
6980.0	95.0	4.09817661463	8.02565174476
6980.0	114.0	4.32863590967	7.54952544434
6980.0	123.0	9.8678671299	4.35172278798
6980.0	125.0	10.0339241014	5.78845478225
6980.0	126.0	10.4565380415	5.16841662259
6990.0	95.0	4.093125452	8.03137957996
6990.0	114.0	4.34610451377	7.54475224834
6990.0	123.0	10.3308903711	4.36747433476
6990.0	125.0	9.56037760474	5.95026612646
6990.0	126.0	10.0532868915	5.30087281144
7000.0	95.0	4.08807428937	8.03710741515
7000.0	114.0	4.34336846734	7.54164967095
7000.0	123.0	10.781917101	4.40733052131
7000.0	125.0	9.06241715537	6.09250736708
7000.0	126.0	9.64982527633	5.43356766008
7010.0	95.0	4.08302312674	8.04283525034
7010.0	114.0	4.31053591024	7.54164967095
7010.0	123.0	11.2327333658	4.44694804806
7010.0	125.0	8.56151019446	6.23236200972
7010.0	126.0	9.20911133677	5.51829188897
7020.0	95.0	4.07776149899	8.04880174534
7020.0	114.0	4.27770335314	7.54164967095
7020.0	123.0	11.6837600958	4.48680423461
7020.0	125.0	8.06081369866	6.37221665235
7020.0	126.0	8.71199274784	5.53165683776
7030.0	95.0	4.07271033636	8.05452958053
7030.0	114.0	4.24487079604	7.54164967095
7030.0	123.0	12.1206856633	4.50589701859
7030.0	125.0	7.63988347941	6.42114191129
7030.0	126.0	8.21508462401	5.54478312674
7040.0	95.0	4.06765917373	8.06025741572
7040.0	114.0	4.21182777383	7.54164967095
7040.0	123.0	12.53656472	4.4944413482
7040.0	125.0	7.21895326016	6.47006717023
7040.0	126.0	7.71817650019	5.55814807553
7050.0	95.0	4.0626080111	8.06598525092
7050.0	114.0	4.17899521672	7.54164967095
7050.0	123.0	12.9522333115	4.48274701802
7050.0	125.0	6.7980230409	6.51899242917
7050.0	126.0	7.23326488761	5.59156044749
7060.0	95.0	4.05755684847	8.07171308611
7060.0	114.0	4.14616265962	7.54164967095
7060.0	123.0	13.3681123681	4.47105268783
7060.0	125.0	6.39645561174	6.55526871873
7060.0	126.0	6.75108932146	5.62998467524
7060.0	127.0	14.29331699	12.1124621551
7070.0	95.0	4.05250568584	8.0774409213
7070.0	114.0	4.11333010252	7.54164967095
7070.0	123.0	13.7751518901	4.47654186323
7070.0	125.0	6.1683114329	6.47555634563
7070.0	126.0	6.26912422042	5.66864756279
7070.0	127.0	14.2476460612	11.6664069894
7080.0	95.0	4.04745452321	8.08316875649
7080.0	114.0	4.08028708031	7.54164967095
7080.0	123.0	14.1619867616	4.52164856537
7080.0	125.0	5.94037771918	6.39608263232
7080.0	126.0	5.83472423415	5.7469279771
7080.0	127.0	14.1986076907	11.2189198649
7090.0	95.0	4.04240336058	8.08889659169
7090.0	114.0	4.04745452321	7.54164967095
7090.0	123.0	14.5488216331	4.56675526752
7090.0	125.0	5.776846329	6.33450840399
7090.0	126.0	5.42094982862	5.84239189699
7090.0	127.0	14.1196832746	10.7616476887
7100.0	95.0	4.03714173284	8.09486308668
7100.0	114.0	4.01462196611	7.54164967095
7100.0	123.0	14.9356565046	4.61186196966
7100.0	125.0	5.64109633329	6.28057128926
7100.0	126.0	5.00696495799	5.93785581687
7100.0	127.0	14.0407588584	10.3041368526
7110.0	95.0	4.03209057021	8.10059092187
7110.0	114.0	3.98178940901	7.54164967095
7110.0	125.0	5.50534633758	6.22663417452
7110.0	126.0	4.75903705885	5.9999073648
7110.0	127.0	13.8744914218	9.86070694476
7120.0	95.0	4.02703940757	8.10631875707
7120.0	114.0	3.94874638679	7.54164967095
7120.0	125.0	5.27067774035	6.23928314391
7120.0	126.0	4.58224636677	6.04763932474
