4320.0	176.0	3.52655337689	12.1726044246
4320.0	177.0	3.26389292007	11.6833518352
4320.0	180.0	10.2976368838	11.3921868795
4320.0	181.0	9.19795668596	7.76408060428
4320.0	182.0	5.19848820775	9.46930487323
4320.0	183.0	4.29348823636	4.84145269699
4320.0	184.0	3.60863476964	4.2462351565
4320.0	186.0	3.92748941072	6.11971458425
4320.0	188.0	14.569868144	6.96886615163
4320.0	432.0	9.82345899177	10.4353997425
4330.0	176.0	3.26557664095	12.3730786563
4330.0	177.0	2.98060688252	11.9158064801
4330.0	180.0	10.123371773	11.622732246
4330.0	181.0	9.58479155746	8.01562803318
4330.0	182.0	4.88279054331	9.79984869583
4330.0	183.0	4.75651147754	4.75959238569
4330.0	184.0	4.06744870862	4.13263309184
4330.0	186.0	4.50458474132	6.02735324176
4330.0	188.0	14.5837588413	7.68484555077
4330.0	432.0	10.1745147946	10.662365212
4340.0	176.0	3.00396850969	12.5709276303
4340.0	177.0	2.66848712494	12.1296456606
4340.0	180.0	10.1877740965	11.8945657579
4340.0	181.0	9.97141596384	8.26741412187
4340.0	182.0	4.56709287887	10.1301538586
4340.0	183.0	5.21953471871	4.67773207438
4340.0	184.0	4.55614869317	4.0018475216
4340.0	186.0	5.12482541938	5.93666251787
4340.0	188.0	14.4770530307	8.37003783575
4340.0	432.0	10.4451729256	10.8898080011
4350.0	176.0	2.73688828557	12.7453879439
4350.0	177.0	2.35657783248	12.343723501
4350.0	180.0	10.251965955	12.1663992698
4350.0	181.0	10.3582508353	8.51896155077
4350.0	182.0	4.30611614294	10.5105775794
4350.0	183.0	5.62552191518	4.54981042174
4350.0	184.0	5.04505914283	3.87082329155
4350.0	186.0	5.77368935236	5.84716509298
4350.0	188.0	14.2973158271	8.98220022202
4350.0	432.0	10.6952054758	11.14135543
4360.0	176.0	2.46980806146	12.9198482575
4360.0	177.0	2.08676156194	12.5737915479
4360.0	180.0	10.3163682785	12.4382327817
4360.0	181.0	10.6735275695	8.85761980656
4360.0	182.0	4.08154987097	10.9241750123
4360.0	183.0	6.03129864654	4.42212742889
4360.0	184.0	5.51986843015	3.72309287553
4360.0	186.0	6.41771258781	5.77389653447
4360.0	188.0	14.0580169974	9.52467394676
4360.0	432.0	10.914299655	11.4298951279
4370.0	176.0	2.20251737223	13.0940699113
4370.0	177.0	1.8278894771	12.8076781516
4370.0	180.0	10.380560137	12.7100662935
4370.0	181.0	10.9805961645	9.20582445435
4370.0	182.0	3.85719406411	11.338011105
4370.0	183.0	6.42970909906	4.30064959084
4370.0	184.0	5.98541725264	3.56390678912
4370.0	186.0	7.04195210296	5.76578210128
4370.0	188.0	13.8389228183	10.0654770529
4370.0	432.0	11.1336042992	11.7181961659
4380.0	176.0	1.93543714812	13.2685302249
4380.0	177.0	1.56880692715	13.0418034151
4380.0	181.0	11.2876647594	9.55402910213
4380.0	182.0	3.57790686363	11.7048312171
4380.0	183.0	6.7980230409	4.20518567095
4380.0	184.0	6.45117654024	3.40495936251
4380.0	186.0	7.665981153	5.75742900829
4380.0	188.0	13.6659204982	10.6024616023
4380.0	432.0	11.3295473163	11.9487415325
4390.0	176.0	1.668356924	13.4429905385
4390.0	177.0	1.3097243772	13.2759286787
4390.0	181.0	11.5732659132	9.89411931672
4390.0	182.0	3.2622091992	12.0403868955
4390.0	183.0	7.19180326101	4.09993669928
4390.0	184.0	6.95902884977	3.25341038969
4390.0	186.0	8.29001020304	5.72353931673
4390.0	188.0	13.4931286432	11.1394461516
4390.0	432.0	11.5254903333	12.1790482392
4400.0	177.0	1.05064182725	13.5100539422
4400.0	181.0	11.7715240465	10.2010358192
4400.0	182.0	2.94651153476	12.3759425739
4400.0	183.0	7.68807998951	3.95483154105
4400.0	184.0	7.56558929571	3.12023822145
4400.0	186.0	8.91403925308	5.62974601544
4400.0	188.0	13.3293867879	11.634665236
4400.0	432.0	11.713014746	12.4222425751
4410.0	181.0	11.9699926448	10.5079523216
4410.0	182.0	2.62197433571	12.6828590764
4410.0	183.0	8.1841462529	3.80996504263
4410.0	184.0	8.17214974165	2.98682739341
4410.0	186.0	9.53785783801	5.53595271415
4410.0	188.0	13.1751158626	12.0881188555
4410.0	432.0	11.8241403239	12.7802322747
4420.0	181.0	12.1684612432	10.8146301642
4420.0	182.0	2.28417783477	12.9465781551
4420.0	183.0	8.69494507396	3.71999029813
4420.0	184.0	8.7789206527	2.85341656537
4420.0	186.0	10.1825124688	5.496812507
4420.0	188.0	13.0208449372	12.5415724749
4420.0	189.0	0.424297661005	5.0808284761
4420.0	365.0	11.3278635954	12.8184178426
4420.0	432.0	11.9350554366	13.1382219742
4430.0	181.0	12.2438077525	11.1334796566
4430.0	182.0	1.94617086871	13.2105358935
4430.0	183.0	9.22826366175	3.71187586494
4430.0	184.0	9.34864970446	2.87370264835
4430.0	186.0	10.8477926803	5.51232539398
4430.0	188.0	12.8735193605	12.9324972269
4430.0	189.0	0.695376722203	5.13381095164
4430.0	190.0	0.357790686363	4.02714546036
4430.0	365.0	11.4907635902	12.795267842
4430.0	432.0	12.0461810145	13.4962116738
4440.0	181.0	12.2663275192	11.4573410048
4440.0	182.0	1.60837436776	13.4742549722
4440.0	183.0	9.76137178443	3.70400009155
4440.0	184.0	9.91416945402	2.9109335771
4440.0	186.0	11.5130728918	5.52759962116
4440.0	188.0	12.7331391323	13.2606544515
4440.0	189.0	0.96666624851	5.18679342717
4440.0	190.0	0.568255795989	4.05817123433
4440.0	365.0	11.6536635851	12.7721178415
4440.0	432.0	12.1573065924	13.8542013734
4450.0	181.0	12.2888472859	11.7812023531
4450.0	183.0	10.2824833959	3.72309287553
4450.0	184.0	10.4798996687	2.94816450586
4450.0	186.0	12.1581484528	5.5827300349
4450.0	188.0	12.5927589042	13.5888116761
4450.0	189.0	1.23795577482	5.24001456251
4450.0	190.0	0.778720905614	4.08895834849
4450.0	365.0	11.8165635799	12.7489678409
4460.0	181.0	12.1901391495	12.0427734935
4460.0	183.0	10.7850740777	3.78275782546
4460.0	184.0	11.0066938381	2.97966759942
4460.0	186.0	12.772706573	5.69728673876
4460.0	189.0	1.50924530112	5.29299703804
4460.0	190.0	0.98918601524	4.11998412245
4460.0	365.0	12.1051112452	12.6986106232
4470.0	181.0	12.0779612461	12.2974234998
4470.0	183.0	11.2878752245	3.84242277539
4470.0	184.0	11.5168612638	3.00854543519
4470.0	186.0	13.3872646931	5.81184344262
4470.0	189.0	1.75885692114	5.3309439462
4470.0	190.0	1.19965112487	4.15100989642
4470.0	365.0	12.4250182119	12.6413322712
4480.0	181.0	11.9655728775	12.5518348463
4480.0	183.0	11.7906763714	3.90208772531
4480.0	184.0	12.0270286896	3.03742327095
4480.0	186.0	13.8816472356	6.02281870557
4480.0	189.0	2.00573249473	5.36722023576
4480.0	190.0	1.41011623449	4.18179701058
4480.0	365.0	12.7388216903	12.5654384549
4490.0	181.0	11.8967507867	12.7642420681
4490.0	183.0	12.1606740342	3.79946401144
4490.0	184.0	12.4932089074	3.02620626037
4490.0	186.0	14.3627704762	6.2442949997
4490.0	189.0	2.25281853343	5.40349652531
4490.0	190.0	1.66056971495	4.22666505293
4490.0	365.0	13.0383135413	12.4461085551
4500.0	181.0	11.8327693934	12.971637434
4500.0	183.0	12.4974182096	3.65626813161
4500.0	184.0	12.8930926157	2.95460832045
4500.0	186.0	14.8438937168	6.46600995364
4500.0	189.0	2.49990457213	5.43977281487
4500.0	190.0	1.97100575164	4.29229649785
4500.0	194.0	15.2606146338	6.73020635192
4500.0	365.0	13.3378053923	12.3267786552
4510.0	181.0	11.7685775349	13.1792714598
4510.0	183.0	12.7491344807	3.35484080457
4510.0	184.0	13.2576181855	2.90019388612
4510.0	189.0	2.79392433028	5.47915168182
4510.0	190.0	2.28144178834	4.35792794277
4510.0	194.0	15.0318390597	7.20752595135
4510.0	365.0	13.653923987	12.1835827754
4510.0	400.0	14.8314762753	10.0714435479
4520.0	181.0	11.7045961416	13.3866668257
4520.0	183.0	12.9795937757	3.01403461058
4520.0	184.0	13.5691065478	2.87155471015
4520.0	189.0	3.19738594543	5.52569034277
4520.0	190.0	2.59187782504	4.42355938769
4520.0	194.0	14.8030634855	7.68484555077
4520.0	263.0	0.440713939556	8.38268680514
4520.0	365.0	13.9771983953	12.0301245242
4520.0	400.0	14.4835774491	10.3101033476
4530.0	181.0	11.6406147483	13.5943008515
4530.0	183.0	13.2780333012	2.67036449899
4530.0	184.0	13.88059491	2.84291553419
4530.0	189.0	3.60063709547	5.57199034391
4530.0	190.0	2.96755804572	4.47892846122
4530.0	194.0	14.577444888	8.0772022615
4530.0	195.0	15.2166274259	8.28149505006
4530.0	263.0	0.606560445941	8.34664917538
4530.0	365.0	14.3002623386	11.8766662729
4530.0	400.0	14.135889088	10.5487631473
4540.0	183.0	13.6053065466	2.32550108841
4540.0	184.0	14.1062135075	2.80616192503
4540.0	189.0	4.00409871063	5.61852900485
4540.0	190.0	3.44110454238	4.51854598797
4540.0	194.0	14.3537204765	8.4127579399
4540.0	195.0	15.032470455	8.60965227466
4540.0	263.0	0.772406952326	8.31037288582
4540.0	365.0	14.5616600048	11.6198683284
4540.0	400.0	13.7964088662	10.7967306792
4550.0	183.0	13.9327902572	1.98087633762
4550.0	184.0	14.32215071	2.76845367668
4550.0	189.0	4.43913009222	5.6631583874
4550.0	190.0	3.91465103903	4.55840217453
4550.0	194.0	14.13020653	8.7483136183
4550.0	195.0	14.8483134841	8.93780949927
4550.0	263.0	0.943725551561	8.28030175106
4550.0	365.0	14.8159018572	11.3513760538
4550.0	400.0	13.4577705048	11.0458915101
4560.0	183.0	14.4650565195	1.71405468154
4560.0	184.0	14.5380879125	2.73074542832
4560.0	189.0	4.88784170594	5.70707179055
4560.0	190.0	4.38819753569	4.59825836108
4560.0	194.0	13.9090076998	9.06740177051
4560.0	195.0	14.6285879096	9.23923682631
4560.0	263.0	1.13714298731	8.27385793647
4560.0	365.0	15.0701437096	11.0828837791
4560.0	368.0	12.8406868034	13.6871395136
4560.0	400.0	13.1172379574	11.1991111016
4570.0	183.0	14.9975332468	1.44747168526
4570.0	184.0	14.7542355801	2.69303717997
4570.0	189.0	5.33634285456	5.75098519369
4570.0	190.0	4.84911612577	4.59658774248
4570.0	194.0	13.6913867765	9.36190796336
4570.0	195.0	14.3852902429	9.52252600857
4570.0	198.0	14.9194506911	8.6614414512
4570.0	263.0	1.33056042305	8.26741412187
