3550.0	139.0	5.09220332739	10.359744586
3550.0	143.0	6.60165909362	1.25702116509
3550.0	144.0	4.54604636791	2.15581397081
3550.0	146.0	2.60534759205	2.30402170643
3550.0	177.0	2.84885572389	12.9157910409
3550.0	208.0	12.287163565	6.71779604233
3550.0	209.0	10.5030508308	10.5115322186
3550.0	211.0	1.33098135327	12.971637434
3550.0	213.0	4.06071382511	3.35054492818
3550.0	215.0	9.3867438893	4.36747433476
3550.0	217.0	13.2237333029	5.26889239827
3550.0	218.0	11.0927740679	5.4147135359
3550.0	219.0	13.5013367825	2.61022222947
3550.0	222.0	11.2371531331	0.30834846123
3550.0	269.0	3.38385803256	9.10463269927
3550.0	276.0	12.7779682007	4.2481444349
3550.0	306.0	7.63020208436	7.19797955936
3550.0	307.0	8.19193346195	7.20299141515
3550.0	311.0	11.494131032	9.65593683661
3550.0	318.0	2.6697499156	4.06079649212
3550.0	319.0	4.11648707917	4.51210217338
3550.0	325.0	12.9164542428	6.70968160914
3550.0	389.0	4.98612891214	8.659293513
3550.0	391.0	11.8702321829	8.53280381915
3550.0	394.0	13.709697241	7.52255688697
3550.0	395.0	5.51334401175	9.51727549297
3550.0	396.0	4.05145336029	9.99984560799
3550.0	414.0	11.0243729073	7.92708524748
3560.0	137.0	9.58542295279	11.7406301871
3560.0	139.0	4.99244286543	10.5291930438
3560.0	143.0	7.07857303204	1.46370055164
3560.0	144.0	4.82386031262	2.25772170529
3560.0	146.0	2.89073828071	2.21237634334
3560.0	177.0	2.79118828385	13.0196080538
3560.0	208.0	12.3202065873	6.7433326409
3560.0	209.0	10.4937903659	10.5248971674
3560.0	211.0	1.08031740771	13.1818967176
3560.0	213.0	3.67366848851	3.35818204177
3560.0	215.0	8.95907878654	4.498259905
3560.0	217.0	13.6652891029	5.30516868783
3560.0	218.0	10.8450566339	5.73762024491
3560.0	219.0	14.0274995565	2.93837945407
3560.0	222.0	10.6562694306	0.365626813161
3560.0	269.0	3.37775454438	9.10248476107
3560.0	276.0	12.7905961073	4.2481444349
3560.0	306.0	7.63167534013	7.21468574534
3560.0	307.0	8.1950904386	7.20275275535
3560.0	311.0	11.4606670795	9.6597553934
3560.0	318.0	2.16779062914	3.9140207153
3560.0	319.0	3.59705918861	4.43764031587
3560.0	325.0	12.6565298324	6.48605737681
3560.0	389.0	4.99265333054	8.63304093503
3560.0	391.0	12.0806972925	8.4977208286
3560.0	394.0	14.1937669931	7.55835585692
3560.0	395.0	5.28730448401	9.35856672616
3560.0	396.0	4.25392079575	9.99984560799
3560.0	414.0	10.9999589546	7.93329040227
3570.0	137.0	9.67907992657	11.9064987479
3570.0	139.0	4.89268240346	10.6988801614
3570.0	143.0	7.55569743556	1.67061859799
3570.0	144.0	5.04274402663	2.42955676108
3570.0	146.0	3.17444524848	2.13958510443
3570.0	177.0	2.75162084324	13.0826142409
3570.0	208.0	12.298528681	6.76481202288
3570.0	209.0	10.4845299011	10.5382621161
3570.0	211.0	0.829863927253	13.3921560011
3570.0	213.0	3.29861966316	3.35484080457
3570.0	215.0	8.53120321867	4.62928413504
3570.0	217.0	14.1161053677	5.33905837939
3570.0	218.0	10.597549665	6.06052695392
3570.0	219.0	14.5536623306	3.26653667868
3570.0	222.0	10.0865403788	0.384719597138
3570.0	269.0	3.3716510562	9.10033682287
3570.0	276.0	12.8032240138	4.2481444349
3570.0	306.0	7.6331485959	7.23139193132
3570.0	307.0	8.19824741524	7.20251409555
