8420.0	162.0	13.9925623483	4.64002382603
8420.0	164.0	7.07099628809	7.67911771558
8420.0	166.0	13.0389449366	8.96716465463
8420.0	170.0	5.20901146323	6.29465221744
8420.0	171.0	11.0003798848	6.22114499913
8430.0	69.0	6.0392963207	5.1672233236
8430.0	162.0	14.5907041899	4.62116970185
8430.0	164.0	6.63996374358	7.68603884977
8430.0	166.0	12.9042472665	8.60726567667
8430.0	170.0	5.64299051928	6.22758881372
8430.0	171.0	10.4860031569	6.23522592731
8440.0	69.0	6.03887539049	5.1672233236
8440.0	162.0	15.1888460315	4.60231557767
8440.0	164.0	6.27017654596	7.69248266436
8440.0	166.0	12.7072519239	8.20679453275
8440.0	170.0	6.07718004044	6.1602867502
8440.0	171.0	9.9903578237	6.34286149698
8450.0	69.0	6.03824399516	5.1674619834
8450.0	164.0	5.90038934835	7.69892647896
8450.0	166.0	12.5104670464	7.80656204863
8450.0	170.0	6.53241607256	6.07102798511
8450.0	171.0	9.49471249054	6.45073572645
8460.0	69.0	6.03761259983	5.1674619834
8460.0	164.0	5.53060215074	7.70537029355
8460.0	166.0	12.3065263551	7.40704554391
8460.0	170.0	7.00196373213	5.96721097224
8460.0	171.0	9.01337878482	6.55049552274
8470.0	69.0	6.03719166961	5.1677006432
8470.0	164.0	5.13198123311	7.70489297395
8470.0	166.0	12.0386042706	7.01659811158
8470.0	170.0	7.47151139171	5.86315529956
8470.0	171.0	8.5537229854	6.63856098883
8480.0	69.0	6.03656027428	5.1677006432
8480.0	164.0	4.70431613035	7.69725586036
8480.0	166.0	11.770682186	6.62615067924
8480.0	170.0	7.94105905128	5.75909962689
8480.0	171.0	8.09406718598	6.72638779512
8490.0	69.0	6.03613934406	5.1677006432
8490.0	164.0	4.27644056248	7.68938008697
8490.0	166.0	11.5427484723	6.164105307
8490.0	170.0	8.44491252372	5.68606972817
8490.0	171.0	7.63441138656	6.81445326122
8500.0	69.0	6.03550794873	5.167939303
8500.0	164.0	3.84035685534	7.67482183919
8500.0	166.0	11.3190240608	5.69418416136
8500.0	170.0	8.96349855384	5.62640477824
8500.0	171.0	7.19474977255	6.92304347009
8510.0	69.0	6.03508701851	5.167939303
8510.0	164.0	3.39185570673	7.64976256022
8510.0	166.0	11.0955101143	5.22450167553
8510.0	170.0	9.48229504907	5.56673982832
8510.0	171.0	6.76834746045	7.04547594734
8520.0	69.0	6.03445562318	5.16817796279
8520.0	164.0	2.943144093	7.62446462145
8520.0	166.0	10.860631052	4.79539135564
8520.0	170.0	10.0002496839	5.62688209784
8520.0	171.0	6.34194514835	7.16766976479
8530.0	69.0	6.03403469296	5.16817796279
8530.0	164.0	2.49464294439	7.59940534248
8530.0	166.0	10.6213322224	4.38394186094
8530.0	170.0	10.5184147838	5.70038931616
8530.0	171.0	5.91575330135	7.29010224205
8540.0	69.0	6.03340329764	5.16841662259
8540.0	164.0	2.0554022606	7.4948723502
8540.0	166.0	10.3818229276	3.97249236623
8540.0	170.0	11.0363694185	5.77365787467
8540.0	171.0	5.49671726809	7.34785791358
8550.0	69.0	6.03277190231	5.16841662259
8550.0	164.0	1.6224755301	7.33711822259
8550.0	166.0	10.2166078166	3.79874803204
8550.0	170.0	11.5545345184	5.84716509298
8550.0	171.0	5.08104867658	7.37769038854
8560.0	69.0	6.03235097209	5.16841662259
8560.0	164.0	1.18975926471	7.17960275478
8560.0	166.0	10.0703345654	3.68466864778
8560.0	170.0	12.1177391518	5.82138983461
8560.0	171.0	4.66559055018	7.40752286351
8570.0	69.0	6.03171957676	5.16865528239
8570.0	164.0	0.756832534213	7.02208728697
8570.0	166.0	9.99288340502	3.59254596509
8570.0	170.0	12.68073332	5.79561457624
8570.0	171.0	4.24992195867	7.43735533847
8580.0	69.0	6.03129864654	5.16865528239
8580.0	164.0	0.324116268823	6.86433315936
8580.0	166.0	9.98467526574	3.52237998397
8580.0	170.0	13.2439379534	5.76983931787
8580.0	171.0	3.87739871463	7.44236719426
8590.0	69.0	6.03066725121	5.16889394219
8590.0	164.0	-0.108810461676	6.70681769155
8590.0	166.0	9.97646712647	3.45221400286
8590.0	170.0	13.8073530519	5.73642694591
8590.0	171.0	3.52339640024	7.43687801887
8600.0	69.0	6.03024632099	5.16889394219
8600.0	166.0	9.96825898719	3.38204802174
8600.0	170.0	14.3709786155	5.68511508897
8600.0	171.0	3.16939408585	7.43162750328
8610.0	69.0	6.02961492566	5.16889394219
8610.0	166.0	9.96005084792	3.31164338082
8610.0	170.0	14.9348146441	5.63404189184
8610.0	171.0	2.81539177146	7.42613832788
8620.0	69.0	6.02919399544	5.16913260199
8620.0	166.0	9.91101247738	3.09947481888
8620.0	170.0	15.4984402077	5.5829686947
8620.0	171.0	2.43634410903	7.44356049326
8630.0	69.0	6.02856260011	5.16913260199
8630.0	166.0	9.80136015526	2.67394439599
8630.0	171.0	1.99836621589	7.51444245378
8640.0	69.0	6.02793120478	5.16937126179
8640.0	166.0	9.69612760045	2.2448340761
8640.0	171.0	1.56038832276	7.58556307409
8650.0	69.0	6.02751027457	5.16937126179
8650.0	166.0	9.63340899778	1.78278870386
8650.0	171.0	1.12219996452	7.65644503461
8660.0	69.0	6.02687887924	5.16960992159
8660.0	166.0	9.57069039511	1.32074333161
8660.0	171.0	0.736627883689	7.84928215278
8670.0	69.0	6.02645794902	5.16960992159
8670.0	166.0	9.50818225755	0.858697959369
8670.0	171.0	0.385782545944	8.12326360285
8680.0	69.0	6.02582655369	5.16960992159
8680.0	166.0	9.44546365488	0.396652587124
8680.0	171.0	0.0351476733075	8.39724505292
8690.0	69.0	6.02540562347	5.16984858139
8690.0	166.0	9.38274505222	-0.0653927851215
8700.0	69.0	6.02477422814	5.16984858139
8710.0	69.0	6.02414283281	5.17008724119
8720.0	69.0	6.02372190259	5.17008724119
8730.0	69.0	6.02309050726	5.17032590099
8740.0	69.0	6.02266957704	5.17032590099
8750.0	69.0	6.02203818172	5.17032590099
8760.0	69.0	6.0216172515	5.17056456079
8770.0	69.0	6.02098585617	5.17056456079
8780.0	69.0	6.02056492595	5.17080322059
8790.0	69.0	6.01993353062	5.17080322059
8800.0	69.0	6.01930213529	5.17104188039
8810.0	69.0	6.01888120507	5.17104188039
8820.0	69.0	6.01824980974	5.17104188039
8830.0	69.0	6.01782887952	5.17128054019
8840.0	69.0	6.01719748419	5.17128054019
8850.0	69.0	6.01677655397	5.17151919999
8860.0	69.0	6.01614515865	5.17151919999
8870.0	69.0	6.01572422843	5.17175785979
8880.0	69.0	6.0150928331	5.17175785979
8890.0	69.0	6.01446143777	5.17175785979
8900.0	69.0	6.01404050755	5.17199651959
8910.0	69.0	6.01340911222	5.17199651959
8920.0	69.0	6.012988182	5.17223517939
8930.0	69.0	6.01235678667	5.17223517939
8940.0	69.0	6.01193585645	5.17247383919
8950.0	69.0	6.01130446112	5.17247383919
8960.0	69.0	6.0106730658	5.17247383919
8970.0	69.0	6.01025213558	5.17271249899
8980.0	69.0	6.00962074025	5.17271249899
8990.0	69.0	6.00919981003	5.17295115879
9000.0	69.0	6.0085684147	5.17295115879
9010.0	69.0	6.00814748448	5.17318981859
9020.0	69.0	6.00751608915	5.17318981859
9030.0	69.0	6.00709515893	5.17318981859
9040.0	69.0	6.0064637636	5.17342847839
9050.0	69.0	6.00583236827	5.17342847839
9060.0	69.0	6.00541143805	5.17366713819
9070.0	69.0	6.00478004273	5.17366713819
9080.0	69.0	6.00435911251	5.17390579799
9090.0	69.0	6.00372771718	5.17390579799
9100.0	69.0	6.00330678696	5.17390579799
9110.0	69.0	6.00267539163	5.17414445779
9120.0	69.0	6.00225446141	5.17414445779
9130.0	69.0	6.00162306608	5.17438311759
9140.0	69.0	6.00099167075	5.17438311759
9150.0	69.0	6.00057074053	5.17462177739
9160.0	69.0	5.9999393452	5.17462177739
9170.0	69.0	5.99951841499	5.17462177739
9180.0	69.0	5.99888701966	5.17486043719
9190.0	69.0	5.99846608944	5.17486043719
9200.0	69.0	5.99783469411	5.17509909699
9210.0	69.0	5.99720329878	5.17509909699
9210.0	181.0	0.147325576738	4.0810825751
9220.0	69.0	5.99678236856	5.17533775679
9220.0	181.0	0.579410446799	4.09373154448
9220.0	182.0	0.147325576738	4.20041247496
9230.0	69.0	5.99615097323	5.17533775679
9230.0	181.0	1.01128485175	4.10614185407
9230.0	182.0	0.582777888553	4.21688000114
9240.0	69.0	5.99573004301	5.17533775679
9240.0	181.0	1.44336972181	4.11879082345
