4320.0	181.0	9.19795668596	7.76408060428
4320.0	183.0	4.29348823636	4.84145269699
4320.0	184.0	3.60863476964	4.2462351565
4320.0	185.0	10.4740066456	4.13859958683
4320.0	287.0	0.759358115529	3.43861039427
4320.0	362.0	8.8816276262	8.73494866951
4330.0	181.0	9.58479155746	8.01562803318
4330.0	183.0	4.75651147754	4.75959238569
4330.0	184.0	4.06744870862	4.13263309184
4330.0	185.0	9.90175201255	4.14599804062
4330.0	287.0	0.38241510419	3.36916039255
4330.0	362.0	8.62170321581	8.72802753532
4340.0	181.0	9.97141596384	8.26741412187
4340.0	183.0	5.21953471871	4.67773207438
4340.0	184.0	4.55614869317	4.0018475216
4340.0	185.0	9.32676133306	4.15984030901
4340.0	362.0	8.36156834031	8.72086774133
4350.0	181.0	10.3582508353	8.51896155077
4350.0	183.0	5.62552191518	4.54981042174
4350.0	184.0	5.04505914283	3.87082329155
4350.0	185.0	8.7265148404	4.23048360972
4350.0	362.0	8.10164392993	8.71394660714
4360.0	181.0	10.6735275695	8.85761980656
4360.0	183.0	6.03129864654	4.42212742889
4360.0	184.0	5.51986843015	3.72309287553
4360.0	185.0	8.12626834775	4.30112691044
4360.0	362.0	7.86466021649	8.70344557595
4370.0	181.0	10.9805961645	9.20582445435
4370.0	183.0	6.42970909906	4.30064959084
4370.0	184.0	5.98541725264	3.56390678912
4370.0	185.0	7.59358115529	4.45816505865
4370.0	362.0	7.64325092116	8.69103526636
4380.0	181.0	11.2876647594	9.55402910213
4380.0	183.0	6.7980230409	4.20518567095
4380.0	184.0	6.45117654024	3.40495936251
4380.0	185.0	7.16212768056	4.7445568183
4380.0	362.0	7.42163116072	8.67838629698
4390.0	181.0	11.5732659132	9.89411931672
4390.0	183.0	7.19180326101	4.09993669928
4390.0	184.0	6.95902884977	3.25341038969
4390.0	185.0	6.69447420697	5.01567435078
4390.0	362.0	7.2002218654	8.6659759874
4400.0	181.0	11.7715240465	10.2010358192
4400.0	183.0	7.68807998951	3.95483154105
4400.0	184.0	7.56558929571	3.12023822145
4400.0	185.0	6.1725207351	5.26388054248
4400.0	362.0	6.95566140801	8.65308835821
4410.0	181.0	11.9699926448	10.5079523216
4410.0	183.0	8.1841462529	3.80996504263
4410.0	184.0	8.17214974165	2.98682739341
4410.0	185.0	5.65056726323	5.51208673418
4410.0	362.0	6.70520792756	8.64020072903
4420.0	181.0	12.1684612432	10.8146301642
4420.0	183.0	8.69494507396	3.71999029813
4420.0	184.0	8.7789206527	2.85341656537
4420.0	185.0	5.15639518583	5.68010323318
4420.0	189.0	0.424297661005	5.0808284761
4420.0	362.0	6.45496491221	8.62731309984
4420.0	365.0	11.3278635954	12.8184178426
4430.0	181.0	12.2438077525	11.1334796566
4430.0	183.0	9.22826366175	3.71187586494
4430.0	184.0	9.34864970446	2.87370264835
4430.0	185.0	4.66538008507	5.83928931959
4430.0	189.0	0.695376722203	5.13381095164
4430.0	362.0	6.2076684084	8.61299351186
4430.0	365.0	11.4907635902	12.795267842
4440.0	181.0	12.2663275192	11.4573410048
4440.0	183.0	9.76137178443	3.70400009155
4440.0	184.0	9.91416945402	2.9109335771
4440.0	185.0	4.1741545192	5.9982367462
4440.0	189.0	0.96666624851	5.18679342717
4440.0	362.0	5.98604864797	8.58793423289
4440.0	365.0	11.6536635851	12.7721178415
4450.0	181.0	12.2888472859	11.7812023531
4450.0	183.0	10.2824833959	3.72309287553
4450.0	184.0	10.4798996687	2.94816450586
4450.0	185.0	3.74627895133	6.11780530585
4450.0	189.0	1.23795577482	5.24001456251
4450.0	362.0	5.76442888753	8.56287495392
4450.0	365.0	11.8165635799	12.7489678409
4460.0	181.0	12.1901391495	12.0427734935
4460.0	183.0	10.7850740777	3.78275782546
4460.0	184.0	11.0066938381	2.97966759942
