4320.0	176.0	3.52655337689	12.1726044246
4320.0	178.0	14.0224483939	7.13425739283
4320.0	179.0	4.83564635876	7.38031564634
4320.0	180.0	10.2976368838	11.3921868795
4320.0	181.0	9.19795668596	7.76408060428
4320.0	184.0	3.60863476964	4.2462351565
4320.0	185.0	10.4740066456	4.13859958683
4320.0	186.0	3.92748941072	6.11971458425
4320.0	188.0	14.569868144	6.96886615163
4320.0	287.0	0.759358115529	3.43861039427
4320.0	363.0	9.06704738778	8.25762907009
4320.0	417.0	8.57056019417	5.28488260485
4320.0	418.0	7.87749858817	5.05887177453
4320.0	432.0	9.82345899177	10.4353997425
4330.0	176.0	3.26557664095	12.3730786563
4330.0	178.0	14.1952402489	7.49009915421
4330.0	179.0	4.61234287744	7.39487389412
4330.0	180.0	10.123371773	11.622732246
4330.0	181.0	9.58479155746	8.01562803318
4330.0	184.0	4.06744870862	4.13263309184
4330.0	185.0	9.90175201255	4.14599804062
4330.0	186.0	4.50458474132	6.02735324176
4330.0	188.0	14.5837588413	7.68484555077
4330.0	287.0	0.38241510419	3.36916039255
4330.0	363.0	8.81680437243	8.25762907009
4330.0	417.0	8.82774855813	5.15242641601
4330.0	418.0	7.99935788665	5.00636661859
4330.0	432.0	10.1745147946	10.662365212
4340.0	176.0	3.00396850969	12.5709276303
4340.0	178.0	14.3170995474	7.84188369898
4340.0	179.0	4.38924986124	7.4091934821
4340.0	180.0	10.1877740965	11.8945657579
4340.0	181.0	9.97141596384	8.26741412187
4340.0	184.0	4.55614869317	4.0018475216
4340.0	185.0	9.32676133306	4.15984030901
4340.0	186.0	5.12482541938	5.93666251787
4340.0	188.0	14.4770530307	8.37003783575
4340.0	363.0	8.56656135709	8.25762907009
4340.0	417.0	9.08514738721	5.01973156737
4340.0	418.0	8.16120555595	4.93285940028
4340.0	432.0	10.4451729256	10.8898080011
4350.0	176.0	2.73688828557	12.7453879439
4350.0	178.0	14.4694762868	8.15023216021
4350.0	179.0	4.17268126344	7.42446770929
4350.0	180.0	10.251965955	12.1663992698
4350.0	181.0	10.3582508353	8.51896155077
4350.0	184.0	5.04505914283	3.87082329155
4350.0	185.0	8.7265148404	4.23048360972
4350.0	186.0	5.77368935236	5.84716509298
4350.0	188.0	14.2973158271	8.98220022202
4350.0	363.0	8.31631834174	8.25762907009
4350.0	417.0	9.34317761161	4.87653568754
4350.0	418.0	8.32305322525	4.85959084177
4350.0	432.0	10.6952054758	11.14135543
4360.0	176.0	2.46980806146	12.9198482575
4360.0	178.0	14.6349018629	8.43996515707
4360.0	179.0	4.01798940786	7.44546977166
4360.0	180.0	10.3163682785	12.4382327817
4360.0	181.0	10.6735275695	8.85761980656
4360.0	184.0	5.51986843015	3.72309287553
4360.0	185.0	8.12626834775	4.30112691044
4360.0	186.0	6.41771258781	5.77389653447
4360.0	188.0	14.0580169974	9.52467394676
4360.0	363.0	8.06881137282	8.2456960801
4360.0	417.0	9.60289155688	4.71758826094
4360.0	418.0	8.63601484326	4.72665733332
4360.0	432.0	10.914299655	11.4298951279
4370.0	176.0	2.20251737223	13.0940699113
4370.0	178.0	14.800116974	8.72993681372
4370.0	179.0	3.86329755229	7.46647183404
4370.0	180.0	10.380560137	12.7100662935
4370.0	181.0	10.9805961645	9.20582445435
4370.0	184.0	5.98541725264	3.56390678912
4370.0	185.0	7.59358115529	4.45816505865
4370.0	186.0	7.04195210296	5.76578210128
4370.0	188.0	13.8389228183	10.0654770529
4370.0	363.0	7.82530324099	8.21586360514
4370.0	417.0	9.86239503705	4.55840217453
4370.0	418.0	8.98686018101	4.5789269173
4370.0	432.0	11.1336042992	11.7181961659
4380.0	176.0	1.93543714812	13.2685302249
4380.0	178.0	14.8868285991	9.05761671872
4380.0	179.0	3.70860569671	7.48771255621
4380.0	181.0	11.2876647594	9.55402910213
4380.0	184.0	6.45117654024	3.40495936251
4380.0	185.0	7.16212768056	4.7445568183
4380.0	186.0	7.665981153	5.75742900829
4380.0	188.0	13.6659204982	10.6024616023
4380.0	363.0	7.58200557426	8.18603113017
4380.0	417.0	10.182933399	4.40327330471
4380.0	418.0	9.33981016985	4.28394340486
4380.0	432.0	11.3295473163	11.9487415325
4390.0	176.0	1.668356924	13.4429905385
4390.0	178.0	14.9644902246	9.38959250013
4390.0	179.0	3.67682546516	7.58866565149
4390.0	181.0	11.5732659132	9.89411931672
4390.0	184.0	6.95902884977	3.25341038969
4390.0	185.0	6.69447420697	5.01567435078
4390.0	186.0	8.29001020304	5.72353931673
4390.0	188.0	13.4931286432	11.1394461516
4390.0	363.0	7.33618232622	8.15572133561
4390.0	417.0	10.5952345488	4.25411092989
4390.0	418.0	9.69381248424	3.92595370529
4390.0	432.0	11.5254903333	12.1790482392
4400.0	178.0	15.0423623152	9.72180694133
4400.0	179.0	3.69787197612	7.72374709813
4400.0	181.0	11.7715240465	10.2010358192
4400.0	184.0	7.56558929571	3.12023822145
4400.0	185.0	6.1725207351	5.26388054248
4400.0	186.0	8.91403925308	5.62974601544
4400.0	188.0	13.3293867879	11.634665236
4400.0	363.0	7.08025675291	8.12350226265
4400.0	417.0	11.0073252334	4.10494855507
4400.0	418.0	10.0962217738	3.61068410986
4400.0	432.0	11.713014746	12.4222425751
4410.0	178.0	15.1200239406	10.0537827227
4410.0	179.0	3.71891848708	7.85906720456
4410.0	181.0	11.9699926448	10.5079523216
4410.0	184.0	8.17214974165	2.98682739341
4410.0	185.0	5.65056726323	5.51208673418
4410.0	186.0	9.53785783801	5.53595271415
4410.0	188.0	13.1751158626	12.0881188555
4410.0	363.0	6.8241207145	8.09128318969
4410.0	417.0	11.329126386	3.98561865521
4410.0	418.0	10.5472485038	3.33789595879
4410.0	432.0	11.8241403239	12.7802322747
4420.0	178.0	15.1978960312	10.3857585041
4420.0	179.0	3.73407197498	8.01109349698
4420.0	181.0	12.1684612432	10.8146301642
4420.0	184.0	8.7789206527	2.85341656537
4420.0	185.0	5.15639518583	5.68010323318
4420.0	186.0	10.1825124688	5.496812507
4420.0	188.0	13.0208449372	12.5415724749
4420.0	363.0	6.56819514119	8.05906411672
4420.0	365.0	11.3278635954	12.8184178426
4420.0	417.0	11.6511380038	3.86628875536
4420.0	418.0	10.9862787225	3.05794801373
4420.0	432.0	11.9350554366	13.1382219742
4430.0	179.0	3.74691034666	8.17004092359
4430.0	181.0	12.2438077525	11.1334796566
4430.0	184.0	9.34864970446	2.87370264835
4430.0	185.0	4.66538008507	5.83928931959
4430.0	186.0	10.8477926803	5.51232539398
4430.0	188.0	12.8735193605	12.9324972269
4430.0	363.0	6.32363468381	8.02350380657
4430.0	365.0	11.4907635902	12.795267842
4430.0	417.0	11.9729391564	3.7469588555
4430.0	418.0	11.4072089417	2.76749903748
4430.0	432.0	12.0461810145	13.4962116738
4440.0	179.0	3.75974871835	8.32922701
4440.0	181.0	12.2663275192	11.4573410048
4440.0	184.0	9.91416945402	2.9109335771
4440.0	185.0	4.1741545192	5.9982367462
4440.0	186.0	11.5130728918	5.52759962116
4440.0	188.0	12.7331391323	13.2606544515
4440.0	363.0	6.09043934234	7.98484091901
4440.0	365.0	11.6536635851	12.7721178415
4440.0	417.0	12.3227321686	3.69015782317
4440.0	418.0	11.8270868354	2.46201449384
4440.0	432.0	12.1573065924	13.8542013734
4450.0	179.0	3.7673254623	8.46359247724
4450.0	181.0	12.2888472859	11.7812023531
4450.0	184.0	10.4798996687	2.94816450586
4450.0	185.0	3.74627895133	6.11780530585
4450.0	186.0	12.1581484528	5.5827300349
4450.0	188.0	12.5927589042	13.5888116761
4450.0	191.0	15.3008134698	1.26489693848
4450.0	363.0	5.85724400088	7.94617803146
4450.0	365.0	11.8165635799	12.7489678409
4450.0	417.0	12.6910461104	3.67536091559
4450.0	418.0	12.2368624038	2.02240314277
4460.0	179.0	3.7673254623	8.56072701572
4460.0	181.0	12.1901391495	12.0427734935
4460.0	184.0	11.0066938381	2.97966759942
4460.0	185.0	3.32534873208	6.23307798912
4460.0	186.0	12.772706573	5.69728673876
4460.0	191.0	15.0128971998	1.70450828955
4460.0	363.0	5.62404865941	7.90727648411
4460.0	365.0	12.1051112452	12.6986106232
4460.0	417.0	13.0593600523	3.66032534821
4460.0	418.0	12.6733670412	1.62789849385
4470.0	179.0	3.7673254623	8.658100214
4470.0	181.0	12.0779612461	12.2974234998
4470.0	184.0	11.5168612638	3.00854543519
4470.0	185.0	2.90441851283	6.34835067238
4470.0	186.0	13.3872646931	5.81184344262
4470.0	191.0	14.7220344183	2.13600520744
4470.0	363.0	5.47461843158	7.9137202987
4470.0	365.0	12.4250182119	12.6413322712
4470.0	417.0	13.3681123681	3.65555215221
4470.0	418.0	13.2161565589	1.4142979731
4480.0	179.0	3.7673254623	8.75523475249
4480.0	181.0	11.9655728775	12.5518348463
4480.0	184.0	12.0270286896	3.03742327095
4480.0	185.0	2.61797549863	6.36815943575
4480.0	186.0	13.8816472356	6.02281870557
4480.0	191.0	14.4063367539	2.49399490701
4480.0	363.0	5.34623471471	7.93114246408
4480.0	365.0	12.7388216903	12.5654384549
4480.0	417.0	13.5872065472	3.665337204
4480.0	418.0	13.7322170077	1.18661652418
4490.0	179.0	3.7673254623	8.85260795077
4490.0	181.0	11.8967507867	12.7642420681
4490.0	184.0	12.4932089074	3.02620626037
4490.0	185.0	2.33153248443	6.38820685893
4490.0	186.0	14.3627704762	6.2442949997
4490.0	191.0	14.0906390894	2.85198460658
4490.0	192.0	14.8140076712	3.1670155422
4490.0	363.0	5.21806146295	7.94856462946
4490.0	365.0	13.0383135413	12.4461085551
4490.0	417.0	13.8065111914	3.67536091559
4490.0	418.0	14.1859797841	0.925522703289
4500.0	179.0	3.7673254623	8.94974248925
4500.0	181.0	11.8327693934	12.971637434
4500.0	184.0	12.8930926157	2.95460832045
4500.0	185.0	2.04508947023	6.40801562231
4500.0	186.0	14.8438937168	6.46600995364
4500.0	191.0	13.7863065409	3.15890110901
4500.0	192.0	14.4846297746	3.72715009212
4500.0	363.0	5.08967774607	7.96598679484
4500.0	365.0	13.3378053923	12.3267786552
4500.0	417.0	14.0695925785	3.5798969957
4500.0	418.0	14.6397425604	0.664428882402
4510.0	179.0	3.75490802083	8.96024352044
4510.0	181.0	11.7685775349	13.1792714598
4510.0	184.0	13.2576181855	2.90019388612
4510.0	185.0	1.74138831704	6.38056974534
4510.0	191.0	13.4931286432	3.4145057545
4510.0	192.0	14.1552518781	4.28752330185
4510.0	363.0	5.05453007277	7.98221566122
4510.0	365.0	13.653923987	12.1835827754
4510.0	400.0	14.8314762753	10.0714435479
4510.0	417.0	14.3326739655	3.48443307582
4510.0	418.0	15.0937158019	0.403573721315
4520.0	179.0	3.74228011425	8.97098321143
4520.0	181.0	11.7045961416	13.3866668257
4520.0	184.0	13.5691065478	2.87155471015
4520.0	185.0	1.41201042048	6.28200324806
4520.0	191.0	13.1999507455	3.67034905979
4520.0	192.0	13.8515507249	4.61210062946
4520.0	263.0	0.440713939556	8.38268680514
4520.0	363.0	5.0595812354	7.9977285482
4520.0	365.0	13.9771983953	12.0301245242
4520.0	400.0	14.4835774491	10.3101033476
4520.0	417.0	14.5507158191	3.35651142317
4530.0	179.0	3.72986267278	8.98148424262
4530.0	181.0	11.6406147483	13.5943008515
4530.0	184.0	13.88059491	2.84291553419
4530.0	185.0	1.0824220588	6.18343675078
4530.0	191.0	12.8541565704	3.9140207153
4530.0	192.0	13.5510065483	4.9104253791
4530.0	263.0	0.606560445941	8.34664917538
4530.0	363.0	5.06442193292	8.01324143518
4530.0	365.0	14.3002623386	11.8766662729
4530.0	367.0	12.3433577493	13.4775962094
4530.0	400.0	14.135889088	10.5487631473
4530.0	417.0	14.7685472075	3.22882843032
4540.0	179.0	3.71744523132	8.9922239336
4540.0	184.0	14.1062135075	2.80616192503
4540.0	185.0	0.75304416224	6.08487025349
4540.0	191.0	12.4858426285	4.15268051501
4540.0	192.0	13.2405705117	5.19777177796
4540.0	263.0	0.772406952326	8.31037288582
4540.0	363.0	5.06926263044	8.02875432216
4540.0	365.0	14.5616600048	11.6198683284
4540.0	367.0	12.4525891412	13.305283834
4540.0	400.0	13.7964088662	10.7967306792
4540.0	417.0	14.9865890611	3.10090677768
4550.0	179.0	3.70502778985	9.00272496479
4550.0	184.0	14.32215071	2.76845367668
4550.0	185.0	0.423666265676	5.98630375621
4550.0	191.0	12.1175286867	4.39134031473
4550.0	192.0	12.8421600591	5.38511972073
4550.0	263.0	0.943725551561	8.28030175106
4550.0	363.0	5.07410332796	8.04426720914
4550.0	365.0	14.8159018572	11.3513760538
4550.0	367.0	12.561610068	13.1329714586
4550.0	400.0	13.4577705048	11.0458915101
4560.0	179.0	3.69239988327	9.01346465578
4560.0	184.0	14.5380879125	2.73074542832
4560.0	191.0	11.632406609	4.54408258654
4560.0	192.0	12.4437496066	5.57270632331
4560.0	263.0	1.13714298731	8.27385793647
4560.0	363.0	5.07915449059	8.05978009612
4560.0	365.0	15.0701437096	11.0828837791
4560.0	367.0	12.6708414599	12.9606590832
4560.0	400.0	13.1172379574	11.1991111016
4570.0	179.0	3.6799824418	9.02396568697
4570.0	184.0	14.7542355801	2.69303717997
4570.0	191.0	11.1342356945	4.68727846637
4570.0	192.0	12.0175577596	5.72783519312
4570.0	263.0	1.33056042305	8.26741412187
4570.0	363.0	5.08399518811	8.0752929831
4570.0	367.0	12.7798623867	12.788108048
4570.0	400.0	12.7752321543	11.2886085264
4580.0	179.0	3.66756500033	9.03470537795
4580.0	191.0	10.6362752451	4.8304743462
4580.0	192.0	11.5265426589	5.80730890643
4580.0	263.0	1.5239778588	8.26097030728
4580.0	363.0	5.08883588564	8.09080587009
4580.0	367.0	12.8890937786	12.6157956727
4580.0	400.0	12.4264914676	11.3912322403
4590.0	179.0	3.65514755887	9.04520640914
4590.0	191.0	10.1366310749	4.93882589527
4590.0	192.0	11.035317093	5.88702127953
4590.0	263.0	1.73717901485	8.25762907009
4590.0	363.0	5.09367658316	8.10655741687
4590.0	367.0	13.0393658668	12.3668735016
4590.0	400.0	12.0514426423	11.5470770895
4600.0	179.0	3.64251965229	9.05570744033
4600.0	191.0	9.63677643953	5.04312022774
4600.0	192.0	10.563033387	5.96649499284
4600.0	263.0	1.97037435631	8.25762907009
4600.0	363.0	5.09872774579	8.12207030385
4600.0	367.0	13.2306786515	12.0415801945
4600.0	400.0	11.6761833518	11.7026832789
4610.0	179.0	3.63010221082	9.06644713131
4610.0	191.0	9.13692180417	5.14765322002
4610.0	192.0	10.1031671225	6.04596870614
4610.0	263.0	2.20356969778	8.25762907009
4610.0	363.0	5.10356844331	8.13758319083
4610.0	367.0	13.4333565521	11.7714173013
4610.0	400.0	11.3440694088	11.8215358592
4620.0	179.0	3.61768476935	9.0769481625
4620.0	191.0	8.76271483926	5.23691198511
4620.0	192.0	9.64330085793	6.12568107925
4620.0	263.0	2.43676503924	8.25762907009
4620.0	363.0	5.10840914083	8.15309607781
4620.0	367.0	13.6629739867	11.6303693596
4620.0	400.0	11.0165856982	11.9365698827
4630.0	179.0	3.60526732789	9.08768785349
4630.0	191.0	8.44238694241	5.31996559541
4630.0	192.0	9.1790148261	6.29465221744
4630.0	263.0	2.67732665955	8.30965690642
4630.0	363.0	5.11324983835	8.16860896479
4630.0	367.0	13.8890135144	11.4824002838
4630.0	400.0	10.7046764058	12.0835843193
