6050.0	107.0	15.2423041693	4.46031299684
6060.0	107.0	14.7357146504	4.54861712274
6070.0	107.0	14.2289146665	4.63715990843
6080.0	107.0	13.7223251476	4.72546403433
6090.0	107.0	13.2132100474	4.8333382638
6100.0	107.0	12.7038844821	4.94097383347
6110.0	107.0	12.1947693819	5.04884806294
6120.0	107.0	11.6925996304	5.14168672503
6130.0	107.0	11.1912717392	5.23285476852
6140.0	107.0	10.689733383	5.32426147181
6150.0	107.0	10.2504926992	5.41948673189
6160.0	107.0	9.87354968786	5.51900786837
6170.0	107.0	9.49471249054	5.62306354105
6180.0	107.0	9.10093227043	5.76936199827
6190.0	107.0	8.70715205032	5.9156604555
6200.0	107.0	8.31337183021	6.06195891272
6210.0	107.0	7.85308463546	6.18128881258
6210.0	111.0	15.1236018475	5.34597951358
6220.0	107.0	7.3925869756	6.30061871244
6220.0	111.0	14.7916983696	5.34597951358
6230.0	107.0	6.93208931574	6.41994861229
6230.0	111.0	14.4597948917	5.34597951358
6240.0	107.0	6.44907188915	6.54238108954
6240.0	111.0	14.1403088553	5.3290346678
6250.0	107.0	5.96016143949	6.6655295462
6250.0	111.0	13.8496565389	5.27199497567
6260.0	107.0	5.47146145493	6.78867800285
6260.0	111.0	13.6591856147	5.20493157195
6270.0	107.0	4.99896728383	6.94714810986
6270.0	111.0	13.878700724	5.07629393991
6280.0	107.0	4.53320799622	7.12065378425
6280.0	111.0	14.1807181563	4.76484290128
6290.0	107.0	4.06765917373	7.29439811844
6290.0	111.0	14.4827355887	4.45363052245
6300.0	107.0	3.60463593256	7.45620946265
6300.0	111.0	14.9188192958	4.22976763032
6310.0	107.0	3.14540106335	7.60083730127
6310.0	111.0	15.3881564903	4.02786143976
6310.0	115.0	15.2105239377	6.12663571844
6320.0	107.0	2.68637665926	7.7457037997
6320.0	115.0	14.809798369	6.14954705922
6330.0	107.0	2.22482667385	7.88197854534
6330.0	115.0	14.4088623352	6.17221974019
6340.0	107.0	1.74286157281	7.94355277366
6340.0	115.0	14.0140297895	6.2495455153
6350.0	107.0	1.26068600666	8.00512700199
6350.0	115.0	13.623196081	6.36314757996
6360.0	107.0	0.778720905614	8.06670123031
6360.0	115.0	13.2382553954	6.47722696422
6370.0	107.0	0.433558125829	8.20989711014
6370.0	115.0	12.8594181981	6.59178366809
6380.0	107.0	0.0883953460427	8.35309298997
6380.0	115.0	12.4805810008	6.70634037195
6390.0	107.0	-0.256767433743	8.4962888698
6390.0	115.0	12.1690926385	6.63951562803
6400.0	115.0	11.8576042763	6.57269088411
6410.0	115.0	11.6875484677	6.53355067696
6420.0	115.0	11.6591356779	6.52233366637
6430.0	115.0	11.6307228881	6.51111665578
6440.0	115.0	11.6023100983	6.4996609854
6450.0	115.0	11.5738973085	6.48844397481
6460.0	115.0	11.5454845187	6.47722696422
6470.0	115.0	11.5170717289	6.46600995364
6480.0	115.0	11.488448474	6.45455428325
6490.0	115.0	11.4600356842	6.44333727266
6500.0	115.0	11.4316228944	6.43212026208
6510.0	115.0	11.4032101046	6.42066459169
6520.0	115.0	11.3747973148	6.4094475811
6530.0	115.0	11.346384525	6.39823057052
6540.0	115.0	11.3179717352	6.38677490013
6550.0	115.0	11.2895589454	6.37555788955
6560.0	115.0	11.2659868531	6.36744345635
6570.0	115.0	11.2449403422	6.36052232216
6570.0	119.0	14.9655425501	4.65887795021
6580.0	115.0	11.2236833661	6.35360118797
6580.0	119.0	14.44695652	4.68465320858
6590.0	115.0	11.20242639	6.34691871358
6590.0	119.0	13.9283704899	4.71018980714
6600.0	115.0	11.1813798791	6.33999757939
6600.0	119.0	13.4093635296	4.73143052932
6610.0	115.0	11.160122903	6.3330764452
6610.0	119.0	12.8897251739	4.7462274369
6620.0	115.0	11.1388659269	6.326155311
6620.0	119.0	12.3700868182	4.76126300428
6630.0	115.0	11.1176089509	6.31923417681
6630.0	119.0	11.853184509	4.77773053046
6640.0	115.0	11.0965624399	6.31255170242
6640.0	119.0	11.3468054552	4.79992589184
6650.0	115.0	11.0753054638	6.30563056823
6650.0	119.0	10.8402159364	4.82235991301
6660.0	115.0	11.0540484878	6.29870943404
6660.0	119.0	10.3338368826	4.84479393418
6670.0	115.0	11.0330019768	6.29178829985
6670.0	119.0	9.85671247909	4.81305218082
6680.0	115.0	11.0117450007	6.28510582545
6680.0	119.0	9.37979854068	4.78107176766
6690.0	115.0	10.9904880246	6.27818469126
6690.0	119.0	8.90267413716	4.7493300143
6700.0	115.0	10.8945159347	6.29417489784
6700.0	119.0	8.4116590364	4.79706197424
6710.0	115.0	10.7796019848	6.31589293962
6710.0	119.0	7.92043347054	4.84479393418
6720.0	115.0	10.6648985001	6.33761098139
6720.0	119.0	7.42941836978	4.89252589413
6730.0	115.0	10.6023903625	6.35025995078
6730.0	119.0	6.94261257122	4.87749032674
6740.0	115.0	10.5922880372	6.35407850757
6740.0	119.0	6.45601723776	4.86269341916
6750.0	115.0	10.582185712	6.35789706437
6750.0	119.0	5.9692114392	4.84765785178
6760.0	115.0	10.5722938518	6.36171562116
6760.0	119.0	5.51650098839	4.86603465636
6770.0	115.0	10.5621915266	6.36553417796
6770.0	119.0	5.07220914198	4.89252589413
6780.0	115.0	10.5520892013	6.36935273475
6780.0	119.0	4.62791729556	4.91901713189
6790.0	115.0	10.541986876	6.37317129155
6790.0	119.0	4.2177207969	4.9163918741
6800.0	115.0	10.5318845508	6.37698984834
6800.0	119.0	3.94411615438	4.79706197424
