7110.0	122.0	7.02721954529	4.18060371158
7110.0	124.0	5.59563586961	4.78345836566
7120.0	120.0	14.9430227834	4.51067021458
7120.0	122.0	7.58032185338	4.19420732016
7120.0	124.0	6.14473934063	4.85624960457
7130.0	122.0	8.13363462659	4.20781092875
7130.0	124.0	6.67911025397	4.89491249212
7140.0	122.0	8.68673693468	4.22165319713
7140.0	124.0	7.19874860963	4.89992434792
7150.0	122.0	9.23268342905	4.21019752674
7150.0	124.0	7.7183869653	4.90469754391
7160.0	122.0	9.77694620254	4.19277536137
7160.0	124.0	8.23823578607	4.90947073991
7170.0	122.0	10.3209985109	4.17535319599
7170.0	124.0	8.75787414174	4.9144825957
7180.0	122.0	10.8650508193	4.15793103061
7180.0	124.0	9.27372412543	4.92832486408
7190.0	122.0	11.3819531285	4.13048515364
7190.0	124.0	9.78662759759	4.94813362746
7200.0	122.0	11.8870693916	4.09850474048
7200.0	124.0	10.2997415349	4.96818105063
7210.0	122.0	12.3921856548	4.06676298712
7210.0	124.0	10.812645007	4.98798981401
7220.0	122.0	12.8973019179	4.03502123376
7220.0	124.0	11.3257589443	5.00779857739
7230.0	122.0	13.4017867856	3.97106040743
7230.0	124.0	11.8590775321	4.98369393762
7240.0	122.0	13.9043774674	3.77846194906
7240.0	124.0	12.3976577476	4.94861094706
7250.0	122.0	14.4067576841	3.58610215049
7250.0	124.0	12.9362379631	4.9135279565
7260.0	122.0	14.9091379008	3.39350369213
7260.0	124.0	13.4533507375	4.834292903
7270.0	124.0	13.9386832803	4.68823310557
7280.0	124.0	14.423805358	4.54241196795
7290.0	124.0	14.9091379008	4.39659083032
7330.0	127.0	14.7700204633	3.06152791072
7330.0	129.0	14.9975332468	5.39562075192
7340.0	127.0	14.3257286169	3.21403152274
7340.0	128.0	14.6708913967	4.59014392789
7340.0	129.0	14.6506867461	5.331182606
7350.0	127.0	13.8814367705	3.36653513476
7350.0	128.0	14.3059448966	4.55052640114
7350.0	129.0	14.3036297804	5.26674446008
7360.0	127.0	13.4369344589	3.51880008698
7360.0	128.0	13.9412088616	4.51067021458
7360.0	129.0	13.9567832797	5.20206765435
7370.0	127.0	12.9936949381	3.55412173733
7370.0	128.0	13.5478495717	4.47988310042
7370.0	129.0	13.6097263139	5.13762950843
7380.0	127.0	12.5512972776	3.51140163318
7380.0	128.0	13.1115553995	4.46246093504
7380.0	129.0	13.1565949329	5.13118569384
7390.0	127.0	12.1086891521	3.46844286924
7390.0	128.0	12.6750507621	4.44480010986
7390.0	129.0	12.6914670406	5.13118569384
7400.0	127.0	11.6662914917	3.42572276509
7400.0	128.0	12.2387565898	4.42737794448
7400.0	129.0	12.2265496135	5.13118569384
7410.0	127.0	11.235048482	3.4171310123
7410.0	128.0	11.8039356733	4.40255732531
7410.0	129.0	11.7616321863	5.13118569384
7420.0	127.0	10.808856635	3.42309750729
7420.0	128.0	11.3724821986	4.36079186036
7420.0	129.0	11.3335461533	5.14311868382
7430.0	127.0	10.382664788	3.42906400228
7430.0	128.0	10.9410287239	4.31902639541
7430.0	129.0	10.9300845382	5.1629274472
7440.0	127.0	9.95668340616	3.43503049728
7440.0	128.0	10.5095752492	4.27726093046
7440.0	129.0	10.5268333881	5.18297487038
7450.0	127.0	9.50734039711	3.43670111587
7450.0	128.0	10.0795950302	4.25816814649
7450.0	129.0	10.123371773	5.20278363375
7460.0	127.0	9.04810552791	3.43670111587
7460.0	128.0	9.65277178787	4.29134185865
7460.0	129.0	9.71991015784	5.22259239713
7470.0	127.0	8.58887065871	3.43670111587
7470.0	128.0	9.22594854554	4.32427691101
7470.0	129.0	9.27014621857	5.26698311988
7480.0	127.0	8.12963578951	3.43670111587
7480.0	128.0	8.79912530322	4.35745062317
7480.0	129.0	8.80880669827	5.31757899742
7490.0	127.0	7.68913231506	3.44481554906
7490.0	128.0	8.37903694441	4.40494392331
7490.0	129.0	8.34746717797	5.36793621515
7500.0	127.0	7.2919846532	3.47178410643
7500.0	128.0	7.96168463202	4.45840371845
7500.0	129.0	7.88591719256	5.41853209269
7500.0	131.0	15.0061623163	4.22427845493
7510.0	127.0	6.89483699133	3.4987526638
7510.0	128.0	7.54454278475	4.51186351358
7510.0	129.0	7.42457767226	5.46888931043
7510.0	131.0	14.4799995422	4.29587639484
7520.0	127.0	6.49789979458	3.52595988097
7520.0	128.0	7.12719047236	4.56532330872
7520.0	129.0	7.02869280105	5.53595271415
7520.0	131.0	13.9538367682	4.36747433476
7530.0	127.0	6.10075213272	3.55292843833
7530.0	128.0	6.70983815997	4.61878310385
7530.0	129.0	6.67679513776	5.61423312846
7530.0	131.0	13.4276739941	4.43907227467
7540.0	127.0	5.70360447085	3.5798969957
7540.0	128.0	6.29248584758	4.67248155879
7540.0	129.0	6.32468700936	5.69227488297
7540.0	131.0	12.8520519193	4.47415526523
7550.0	127.0	5.3329754128	3.68371400858
7550.0	128.0	5.96079283481	4.73023723032
7550.0	129.0	5.97257888095	5.77031663747
7550.0	131.0	12.2762193793	4.50923825579
7560.0	127.0	4.96234635475	3.78753102145
7560.0	128.0	5.63878121709	4.78870888125
7560.0	129.0	5.62047075255	5.84835839198
7560.0	131.0	11.7005973045	4.54432124634
7570.0	127.0	4.5917172967	3.89110937453
7570.0	128.0	5.31655913425	4.84718053218
7570.0	129.0	5.26331146152	5.92162695049
7570.0	131.0	11.1855891813	4.5817908349
7580.0	127.0	4.22129870376	3.9949263874
7580.0	128.0	4.99454751652	4.90565218311
7580.0	129.0	4.85963938125	5.95098210585
7580.0	131.0	10.710779894	4.62045372245
7590.0	127.0	3.88413359814	4.12881453504
7590.0	128.0	4.67232543369	4.96412383404
7590.0	129.0	4.45575683588	5.98009860142
7590.0	131.0	10.2359706066	4.65935526981
7600.0	127.0	3.59705918861	4.30780938483
7600.0	128.0	4.29054172483	5.07510064091
7600.0	129.0	4.05208475562	6.00945375678
7600.0	131.0	9.76116131932	4.69825681716
7610.0	127.0	3.30998477908	4.48680423461
7610.0	128.0	3.90875801597	5.18607744777
7610.0	129.0	3.64841267536	6.03857025235
7610.0	131.0	9.27561831142	4.73166918912
7620.0	127.0	3.02312083466	4.6657990844
7620.0	128.0	3.5269743071	5.29705425464
7620.0	129.0	3.27041733847	6.0824836555
7620.0	131.0	8.76524042057	4.75195527209
7630.0	127.0	2.73604642513	4.84479393418
7630.0	128.0	3.14519059824	5.40803106151
7630.0	129.0	2.9955499053	6.18463004977
7630.0	131.0	8.25465206462	4.77224135507
7640.0	127.0	2.49548480483	4.98608053561
7640.0	128.0	2.78276967947	5.55958003432
7640.0	129.0	2.72068247213	6.28701510385
