6040.0	95.0	3.43310686821	8.33352288639
6050.0	95.0	3.5924289562	8.35309298997
6060.0	95.0	3.76985104361	8.35309298997
6060.0	108.0	14.9158727843	5.38010786494
6070.0	95.0	3.94727313103	8.35309298997
6070.0	108.0	14.4273832648	5.46530941344
6080.0	95.0	4.12469521844	8.35309298997
6080.0	108.0	13.9388937454	5.55051096194
6090.0	95.0	4.30211730586	8.35309298997
6090.0	108.0	13.4015763205	5.63093931444
6100.0	95.0	4.47827660261	8.35261567037
6100.0	108.0	12.832268199	5.70826508955
6110.0	95.0	4.6420184579	8.34831979398
6110.0	108.0	12.2627496123	5.78535220485
6120.0	95.0	4.80554984808	8.34378525778
6120.0	108.0	11.7056484672	5.85551818597
6130.0	95.0	4.96929170337	8.33948938139
6130.0	108.0	11.1980066227	5.89776097052
6140.0	95.0	5.13303355866	8.33495484519
6140.0	108.0	10.6903647783	5.93976509527
6150.0	95.0	5.29677541395	8.3306589688
6150.0	108.0	10.1827229339	5.98200787982
6160.0	95.0	5.39148471328	8.34903577338
6160.0	108.0	9.68476248453	6.08892747009
6170.0	95.0	5.45651843215	8.37743628954
6170.0	108.0	9.18911715136	6.21207592674
6180.0	95.0	5.52176261614	8.40583680571
6180.0	108.0	8.69347181819	6.33522438339
6190.0	95.0	5.58679633501	8.43423732187
6190.0	108.0	8.2060346243	6.45025840686
6200.0	95.0	5.59879284626	8.44975020885
6200.0	108.0	7.72196487216	6.56147387352
6210.0	95.0	5.55754168477	8.45213680685
6210.0	108.0	7.23789512002	6.67292799999
6220.0	95.0	5.51629052329	8.45476206465
6220.0	108.0	6.78581606455	6.78533676565
6230.0	95.0	5.4750393618	8.45714866265
6230.0	108.0	6.34720677609	6.89798419112
6240.0	95.0	5.43399866542	8.45953526064
6240.0	108.0	5.90880795274	7.01063161658
6250.0	95.0	5.39274750393	8.46216051844
6250.0	108.0	5.47019866428	7.12876821744
6260.0	95.0	5.35149634245	8.46454711644
6260.0	108.0	5.03011612005	7.29511409784
6270.0	95.0	5.31024518096	8.46693371443
6270.0	108.0	4.59003357582	7.46145997824
6280.0	95.0	5.26899401948	8.46955897223
6280.0	108.0	4.1499510316	7.62780585864
6290.0	95.0	5.22774285799	8.47194557023
6290.0	108.0	3.71407778956	7.79462905864
6300.0	95.0	5.0924137925	8.48316258081
6300.0	108.0	3.27904640797	7.96169091844
6310.0	95.0	4.93372309984	8.4967661894
6310.0	108.0	2.84401502637	8.12875277824
6320.0	95.0	4.77482194207	8.51013113818
6320.0	108.0	2.39235690111	8.21299968754
6330.0	95.0	4.61592078431	8.52373474677
