4320.0	362.0	8.8816276262	8.73494866951
4320.0	417.0	8.57056019417	5.28488260485
4330.0	362.0	8.62170321581	8.72802753532
4330.0	417.0	8.82774855813	5.15242641601
4340.0	362.0	8.36156834031	8.72086774133
4340.0	417.0	9.08514738721	5.01973156737
4350.0	362.0	8.10164392993	8.71394660714
4350.0	417.0	9.34317761161	4.87653568754
4360.0	362.0	7.86466021649	8.70344557595
4360.0	417.0	9.60289155688	4.71758826094
4370.0	362.0	7.64325092116	8.69103526636
4370.0	417.0	9.86239503705	4.55840217453
4380.0	362.0	7.42163116072	8.67838629698
4380.0	417.0	10.182933399	4.40327330471
4390.0	362.0	7.2002218654	8.6659759874
4390.0	417.0	10.5952345488	4.25411092989
4400.0	362.0	6.95566140801	8.65308835821
4400.0	417.0	11.0073252334	4.10494855507
4410.0	362.0	6.70520792756	8.64020072903
4410.0	417.0	11.329126386	3.98561865521
4420.0	362.0	6.45496491221	8.62731309984
4420.0	417.0	11.6511380038	3.86628875536
4430.0	362.0	6.2076684084	8.61299351186
4430.0	417.0	11.9729391564	3.7469588555
4440.0	362.0	5.98604864797	8.58793423289
4440.0	417.0	12.3227321686	3.69015782317
4450.0	362.0	5.76442888753	8.56287495392
4450.0	417.0	12.6910461104	3.67536091559
4460.0	362.0	5.54301959221	8.53781567495
4460.0	417.0	13.0593600523	3.66032534821
4470.0	362.0	5.34770797048	8.51585897338
4470.0	417.0	13.3681123681	3.65555215221
4480.0	362.0	5.21385216075	8.50130072559
4480.0	417.0	13.5872065472	3.665337204
4490.0	362.0	5.07978588592	8.48698113761
4490.0	417.0	13.8065111914	3.67536091559
4500.0	362.0	4.9459300762	8.47242288983
4500.0	417.0	14.0695925785	3.5798969957
4510.0	362.0	4.91036147267	8.44807959026
4510.0	417.0	14.3326739655	3.48443307582
4520.0	362.0	4.87458240404	8.42397495049
4520.0	417.0	14.5507158191	3.35651142317
4530.0	195.0	15.2166274259	8.28149505006
4530.0	362.0	4.83901380051	8.39963165091
4530.0	417.0	14.7685472075	3.22882843032
4540.0	195.0	15.032470455	8.60965227466
4540.0	362.0	4.80323473187	8.37528835134
4540.0	417.0	14.9865890611	3.10090677768
4550.0	195.0	14.8483134841	8.93780949927
4550.0	362.0	4.76766612835	8.35118371157
4560.0	195.0	14.6285879096	9.23923682631
4560.0	362.0	4.73420217592	8.3287496904
4570.0	195.0	14.3852902429	9.52252600857
4570.0	362.0	4.72199519956	8.32326051501
4580.0	195.0	14.1419925762	9.80605385063
4580.0	362.0	4.70999868831	8.31753267981
4590.0	195.0	13.9262658388	10.1010373631
4590.0	362.0	4.69779171195	8.31204350442
4600.0	195.0	13.752000728	10.4136817007
4600.0	362.0	4.68558473559	8.30655432903
4610.0	195.0	13.5779460824	10.7265646981
4610.0	362.0	4.67337775923	8.30106515363
4620.0	195.0	13.4110472504	11.0267987262
4620.0	362.0	4.66117078288	8.29557597824
4630.0	195.0	13.2513042322	11.3148611044
4630.0	362.0	4.64917427163	8.29008680285
4640.0	195.0	13.091561214	11.6029234827
4640.0	362.0	4.63696729527	8.28459762745
4650.0	195.0	12.9339228469	11.8723703965
4650.0	362.0	4.62476031891	8.27910845206
