7360.0	130.0	14.9219762724	4.17654649499
7370.0	130.0	14.4442204736	4.00876865579
7380.0	130.0	13.9662542096	3.84122947639
7390.0	130.0	13.4884984108	3.67345163719
7400.0	130.0	12.9962205194	3.52810781916
7410.0	130.0	12.4700577453	3.43526915708
7420.0	130.0	11.9438949712	3.34266915479
7430.0	130.0	11.4177321972	3.2498304927
7440.0	130.0	10.8372694248	3.11188512846
7450.0	130.0	10.2336554904	2.95508564005
7460.0	130.0	9.62983109092	2.79804749184
7470.0	130.0	9.02621715651	2.64100934363
7480.0	130.0	8.51205089369	2.63528150844
7490.0	130.0	8.00798695614	2.64625985922
7500.0	130.0	7.50371255348	2.65747686981
7510.0	130.0	6.99964861593	2.6684552206
7520.0	130.0	6.52441839839	2.70019697396
7530.0	130.0	6.06834050583	2.7457809957
7540.0	130.0	5.61247307838	2.79112635765
7550.0	130.0	5.15639518583	2.83671037939
7560.0	130.0	4.70115915371	2.9166614123
7570.0	130.0	4.24697544713	3.04864028154
7580.0	130.0	3.79279174056	3.18038049098
7590.0	130.0	3.33860803399	3.31235936022
7600.0	130.0	2.9999696726	3.47345472503
7610.0	130.0	2.73815107623	3.65388153361
7620.0	130.0	2.47633247985	3.8343083422
7630.0	130.0	2.21451388348	4.01473515078
7640.0	130.0	1.93775226432	4.21067484634
7650.0	130.0	1.64583715727	4.42236608869
7660.0	130.0	1.35413251533	4.63381867124
7670.0	130.0	1.06242787339	4.84527125378
7680.0	130.0	0.777458114957	5.05338259913
7690.0	130.0	0.553312773206	5.23046817052
7700.0	130.0	0.329377896564	5.40755374191
7710.0	130.0	0.105232554813	5.58463931329
8010.0	138.0	8.11700788293	-0.276845367668
8020.0	138.0	8.36241020075	0.0334123719599
8030.0	138.0	8.60802298368	0.343670111587
8040.0	138.0	8.85363576662	0.653927851215
8050.0	138.0	9.14597180389	1.15439745121
8060.0	138.0	9.44988342219	1.70236035136
8070.0	138.0	9.7607403891	2.2455500555
8080.0	138.0	10.1338950285	2.7445876967
8090.0	138.0	10.5070496678	3.24362533791
8100.0	138.0	10.8818880281	3.47082946723
8110.0	138.0	11.2571473185	3.6682011216
8120.0	138.0	11.7292205594	3.86867535336
8130.0	138.0	12.265906589	4.07153618311
8140.0	138.0	12.7480821551	4.19468463976
8150.0	138.0	13.1936367922	4.26508928068
8160.0	138.0	13.6657100331	4.31496917882
8170.0	138.0	14.1409402506	4.36270113876
8180.0	138.0	14.6159600031	4.4104330987
8190.0	138.0	15.0909797555	4.45816505865
8360.0	139.0	0.244560457385	3.58825008869
8370.0	139.0	0.796399974823	3.67201967839
8380.0	139.0	1.34802902715	3.75602792789
8390.0	139.0	1.89986854459	3.83979751759
8400.0	139.0	2.44749875984	3.89707586952
8410.0	139.0	2.98860455668	3.9140207153
8420.0	139.0	3.52971035353	3.93096556108
8430.0	139.0	4.07102661549	3.94814906666
8440.0	139.0	4.61086962168	3.96294597424
8450.0	139.0	5.14503006991	3.96915112903
8460.0	139.0	5.67940098324	3.97511762403
8470.0	139.0	6.21356143147	3.98132277882
8480.0	139.0	6.67174397513	3.98991453161
8490.0	139.0	6.95229396626	4.00447277939
8500.0	139.0	7.2330544225	4.01879236737
8510.0	139.0	7.51360441363	4.03335061516
8520.0	139.0	7.78994510257	4.0779799977
8530.0	139.0	8.12395323155	4.12165474105
8540.0	139.0	8.5448834508	4.1629428864
8550.0	139.0	8.97507413487	4.20446969155
8560.0	139.0	9.48966132791	4.2440872183
8570.0	139.0	10.0040380558	4.28394340486
8580.0	139.0	10.5186252489	4.32379959141
8590.0	139.0	10.9660740719	4.34862021058
8600.0	139.0	11.3468054552	4.35888258197
8610.0	139.0	11.7273263734	4.36890629355
8620.0	139.0	12.1080577568	4.37916866494
8630.0	139.0	12.488578675	4.38919237653
8640.0	139.0	12.7952263397	4.35124546838
8650.0	139.0	13.0831426097	4.30088825064
8660.0	139.0	13.3874751582	4.30566144663
8670.0	139.0	13.6937018927	4.31640113762
8680.0	139.0	14.0853774617	4.26007742489
8690.0	139.0	14.5138844249	4.17487587639
8700.0	139.0	14.942180923	4.08967432789
