8420.0	112.0	6.02266957704	4.34360835478
8420.0	165.0	6.56524862966	7.13735997023
8430.0	112.0	6.02224864682	4.34360835478
8430.0	165.0	6.00814748448	7.29177286065
8440.0	112.0	6.02182771661	4.34360835478
8440.0	165.0	5.4510463393	7.44618575106
8450.0	112.0	6.02140678639	4.34360835478
8450.0	165.0	4.91899054217	7.55883317652
8460.0	112.0	6.02098585617	4.34360835478
8460.0	165.0	4.38693474503	7.67148060199
8470.0	112.0	6.02056492595	4.34360835478
8470.0	165.0	3.85508941301	7.78436668725
8480.0	112.0	6.02014399573	4.34360835478
8480.0	165.0	3.33376733647	7.90369658711
8490.0	112.0	6.01972306551	4.34360835478
8490.0	165.0	2.82865107337	8.03328885835
8500.0	112.0	6.01930213529	4.34360835478
8500.0	165.0	2.32353481027	8.1628811296
8510.0	112.0	6.01888120507	4.34360835478
8510.0	165.0	1.81841854716	8.29247340084
8520.0	112.0	6.01846027485	4.34360835478
8520.0	165.0	1.42169181552	8.45356876565
8530.0	112.0	6.01803934463	4.34360835478
8530.0	165.0	1.03717206023	8.61800536765
8540.0	112.0	6.01761841441	4.34360835478
8540.0	165.0	0.652441839839	8.78268062945
8550.0	112.0	6.01719748419	4.34360835478
8550.0	165.0	0.305174408957	9.02134042917
8560.0	112.0	6.01677655397	4.34360835478
8560.0	165.0	-0.0420930219251	9.26000022888
8570.0	112.0	6.01635562376	4.34360835478
8580.0	112.0	6.01593469354	4.34360835478
8590.0	112.0	6.01551376332	4.34360835478
8600.0	112.0	6.0150928331	4.34360835478
8610.0	112.0	6.01467190288	4.34360835478
8620.0	112.0	6.01425097266	4.34360835478
8630.0	112.0	6.01383004244	4.34360835478
8640.0	112.0	6.01340911222	4.34360835478
8650.0	112.0	6.012988182	4.34360835478
8660.0	112.0	6.01256725178	4.34360835478
8670.0	112.0	6.01214632156	4.34360835478
8680.0	112.0	6.01172539134	4.34360835478
8690.0	112.0	6.01130446112	4.34360835478
8700.0	112.0	6.01088353091	4.34360835478
8710.0	112.0	6.01046260069	4.34360835478
8720.0	112.0	6.01004167047	4.34360835478
8730.0	112.0	6.00962074025	4.34360835478
8740.0	112.0	6.00919981003	4.34360835478
8750.0	112.0	6.00877887981	4.34360835478
8760.0	112.0	6.00835794959	4.34360835478
8770.0	112.0	6.00793701937	4.34360835478
8780.0	112.0	6.00751608915	4.34360835478
8790.0	112.0	6.00709515893	4.34360835478
8800.0	112.0	6.00667422871	4.34360835478
8810.0	112.0	6.00625329849	4.34360835478
8820.0	112.0	6.00583236827	4.34360835478
8830.0	112.0	6.00541143805	4.34360835478
8840.0	112.0	6.00499050784	4.34360835478
8850.0	112.0	6.00456957762	4.34360835478
8860.0	112.0	6.0041486474	4.34360835478
8870.0	112.0	6.00372771718	4.34360835478
8880.0	112.0	6.00330678696	4.34360835478
8890.0	112.0	6.00288585674	4.34360835478
8900.0	112.0	6.00246492652	4.34360835478
8910.0	112.0	6.0020439963	4.34360835478
8920.0	112.0	6.00162306608	4.34360835478
8930.0	112.0	6.00120213586	4.34360835478
8940.0	112.0	6.00078120564	4.34360835478
8950.0	112.0	6.00036027542	4.34360835478
8960.0	112.0	5.9999393452	4.34360835478
