6430.0	107.0	15.2561948665	8.16813164519
6440.0	107.0	14.6334286072	8.22779659512
6450.0	107.0	14.0108728129	8.28746154505
6460.0	107.0	13.3876856233	8.35380896937
6470.0	107.0	12.7636565732	8.43614660027
6480.0	107.0	12.1394170581	8.51848423117
6490.0	107.0	11.5257007984	8.64545124462
6500.0	107.0	10.9271380266	8.83948166179
6510.0	107.0	10.3285752549	9.03327341915
6520.0	107.0	9.71948922762	9.21370022774
6530.0	107.0	9.06852064354	9.34066724118
6540.0	107.0	8.41734159436	9.46739559483
6550.0	107.0	7.76616254518	9.59412394848
6560.0	107.0	7.17812302889	9.67837085778
6570.0	107.0	6.59008351259	9.76261776708
6580.0	107.0	6.0020439963	9.84686467638
6580.0	108.0	0.110073252334	11.8107961682
6590.0	107.0	5.39548355036	9.88481158453
6590.0	108.0	0.790086021534	11.7833502913
6600.0	107.0	4.77692659317	9.89197137852
6600.0	108.0	1.47009879073	11.7559044143
6600.0	109.0	10.1970345614	8.43662391987
6610.0	107.0	4.15836963598	9.89936983231
6610.0	108.0	2.13516853715	11.7096044131
6610.0	109.0	10.0497089846	8.7468816595
6620.0	107.0	3.52992081864	9.90223374991
6620.0	108.0	2.785716191	11.6444502878
6620.0	109.0	9.90238340788	9.05713939913
6630.0	107.0	2.87874176946	9.89459663632
6630.0	108.0	3.42089989185	11.5630672961
6630.0	109.0	9.68034271723	9.36954507695
6640.0	107.0	2.22756272028	9.88719818253
6640.0	108.0	4.01988359385	11.4437373963
6640.0	109.0	9.38379737776	9.68409869297
6650.0	107.0	1.58374994993	9.89674457452
6650.0	108.0	4.61886729584	11.3244074964
6650.0	109.0	9.06809971333	10.0031868452
6660.0	107.0	1.00497089846	10.0585559187
6660.0	108.0	5.2214289047	11.2377739891
6660.0	109.0	8.70715205032	10.3327760286
6670.0	107.0	0.426191846992	10.2206059227
6670.0	108.0	5.82525330422	11.16522141
6670.0	109.0	8.34346834088	10.6544894386
6680.0	107.0	-0.152587204479	10.3826559267
6680.0	108.0	6.39582421641	11.0110471794
6680.0	109.0	7.96757765509	10.9442224355
6690.0	108.0	6.91651489762	10.7346791313
6690.0	109.0	7.61883696844	11.4556703862
6700.0	108.0	7.48603348427	10.5031791256
6700.0	109.0	7.21284977198	11.6091286375
6710.0	108.0	8.10416951124	10.316785822
6710.0	109.0	6.76013932117	11.7850209099
6720.0	108.0	8.72251600332	10.1303925184
6720.0	109.0	6.27606956903	11.9759487496
6730.0	108.0	9.34170435584	9.94185127666
6730.0	109.0	5.78168702652	12.0045879256
6740.0	108.0	9.96299735945	9.74877549869
6740.0	109.0	5.2805696005	11.9251142123
6750.0	108.0	10.5842903631	9.55546106093
6750.0	109.0	4.7796626396	11.8454018392
