6060.0	108.0	14.9158727843	5.38010786494
6070.0	108.0	14.4273832648	5.46530941344
6080.0	108.0	13.9388937454	5.55051096194
6090.0	108.0	13.4015763205	5.63093931444
6100.0	108.0	12.832268199	5.70826508955
6110.0	108.0	12.2627496123	5.78535220485
6120.0	108.0	11.7056484672	5.85551818597
6130.0	108.0	11.1980066227	5.89776097052
6140.0	108.0	10.6903647783	5.93976509527
6150.0	108.0	10.1827229339	5.98200787982
6160.0	108.0	9.68476248453	6.08892747009
6170.0	108.0	9.18911715136	6.21207592674
6180.0	108.0	8.69347181819	6.33522438339
6190.0	108.0	8.2060346243	6.45025840686
6200.0	108.0	7.72196487216	6.56147387352
6210.0	108.0	7.23789512002	6.67292799999
6220.0	108.0	6.78581606455	6.78533676565
6230.0	108.0	6.34720677609	6.89798419112
6240.0	108.0	5.90880795274	7.01063161658
6250.0	108.0	5.47019866428	7.12876821744
6260.0	108.0	5.03011612005	7.29511409784
6270.0	108.0	4.59003357582	7.46145997824
6280.0	108.0	4.1499510316	7.62780585864
6290.0	108.0	3.71407778956	7.79462905864
6300.0	108.0	3.27904640797	7.96169091844
6310.0	108.0	2.84401502637	8.12875277824
6310.0	114.0	15.0097402232	4.93930321487
6320.0	108.0	2.39235690111	8.21299968754
6320.0	114.0	14.6071204685	5.05338259913
6330.0	108.0	1.93627900855	8.27672185406
6330.0	114.0	14.2045007137	5.1674619834
6340.0	108.0	1.480201116	8.34044402059
6340.0	114.0	13.7433716585	5.22664961372
6350.0	108.0	1.10367903488	8.50153938539
6350.0	114.0	13.275718185	5.27963208926
6360.0	108.0	0.747151139171	8.68721670957
6360.0	114.0	12.8147995949	5.3266480698
6370.0	108.0	0.390623243465	8.87289403375
6370.0	114.0	12.3806100737	5.34884343118
6380.0	108.0	0.100181392182	9.06787909011
6380.0	114.0	11.9466310177	5.37127745235
6390.0	108.0	0.0745046488074	9.30081105463
6390.0	114.0	11.5124414965	5.39371147352
6400.0	108.0	0.0488279054331	9.53350435935
6400.0	114.0	11.0915112773	5.42354394849
6410.0	108.0	0.0231511620588	9.76643632387
6410.0	114.0	10.670581058	5.45337642345
6420.0	108.0	-0.00252558131551	9.99936828839
6420.0	114.0	10.2496508388	5.48320889842
6430.0	114.0	9.83482410769	5.4960965276
6440.0	114.0	9.42126016728	5.50444962059
6450.0	114.0	9.00790669197	5.51304137338
6460.0	114.0	8.63559391305	5.54979498254
6470.0	114.0	8.26328113412	5.58654859169
6480.0	114.0	7.89075789008	5.62330220085
6490.0	114.0	7.52286487845	5.66960220199
6500.0	114.0	7.19559163299	5.80205839083
6510.0	114.0	6.86810792241	5.93475323947
6520.0	114.0	6.54083467694	6.06720942832
6530.0	114.0	6.23902770974	6.22687283432
6540.0	114.0	5.9626870208	6.4132661379
6550.0	114.0	5.68655679697	6.59965944148
6560.0	114.0	5.42452773549	6.77221047667
6570.0	114.0	5.19533123111	6.9127810987
6580.0	114.0	4.96634519183	7.05311306093
6590.0	114.0	4.73735915256	7.19344502316
6600.0	114.0	4.52499985695	7.31492286122
6610.0	114.0	4.31453474732	7.43425276107
6620.0	114.0	4.24697544713	7.47434760743
6630.0	114.0	4.24087195895	7.48031410242
6640.0	114.0	4.23476847078	7.48628059741
6650.0	114.0	4.2286649826	7.4922470924
6660.0	114.0	4.22235102931	7.4982135874
6670.0	114.0	4.21624754113	7.50418008239
6680.0	114.0	4.21014405295	7.51014657738
6690.0	114.0	4.20383009966	7.51611307238
6700.0	114.0	4.19772661148	7.52207956737
6710.0	114.0	4.1916231233	7.52828472216
6720.0	114.0	4.18551963512	7.53425121715
6730.0	114.0	4.17920568183	7.54021771215
6740.0	114.0	4.17310219365	7.54618420714
6750.0	114.0	4.16699870548	7.55215070213
6760.0	114.0	4.16068475219	7.55811719713
6770.0	114.0	4.15458126401	7.56408369212
6780.0	114.0	4.14847777583	7.57005018711
6790.0	114.0	4.14237428765	7.5760166821
6800.0	114.0	4.13606033436	7.5819831771
6810.0	114.0	4.12995684618	7.58818833189
6820.0	114.0	4.123853358	7.59415482688
6830.0	114.0	4.11753940471	7.60012132187
6840.0	114.0	4.11143591653	7.60608781687
6850.0	114.0	4.10533242836	7.61205431186
6860.0	114.0	4.11817080004	7.60919039426
6870.0	114.0	4.13563940414	7.60441719827
6880.0	114.0	4.15310800824	7.59940534248
6890.0	114.0	4.17078707745	7.59439348668
6900.0	114.0	4.18825568155	7.58938163089
6910.0	114.0	4.20572428565	7.58436977509
6920.0	114.0	4.22340335486	7.5793579193
6930.0	114.0	4.24087195895	7.57458472331
6940.0	114.0	4.25834056305	7.56957286751
6940.0	129.0	15.1846367293	8.04665380714
6950.0	114.0	4.27601963226	7.56456101172
6950.0	129.0	14.7300320925	7.87481875134
6960.0	114.0	4.29348823636	7.55954915592
6960.0	129.0	14.2754274557	7.70298369555
6970.0	114.0	4.31095684046	7.55453730013
6970.0	129.0	13.8020914241	7.54666152674
6980.0	114.0	4.32863590967	7.54952544434
6980.0	129.0	13.2531984182	7.45310688525
6990.0	114.0	4.34610451377	7.54475224834
6990.0	129.0	12.7045158774	7.35931358396
7000.0	114.0	4.34336846734	7.54164967095
7000.0	129.0	12.1478356625	7.29583007724
7010.0	114.0	4.31053591024	7.54164967095
7010.0	129.0	11.578738006	7.27816925206
7020.0	114.0	4.27770335314	7.54164967095
7020.0	129.0	11.0096403496	7.26050842688
7030.0	114.0	4.24487079604	7.54164967095
7030.0	129.0	10.4706392039	7.25525791129
7040.0	114.0	4.21182777383	7.54164967095
7040.0	129.0	9.94447642981	7.25525791129
7050.0	114.0	4.17899521672	7.54164967095
7050.0	129.0	9.41831365574	7.25525791129
7060.0	114.0	4.14616265962	7.54164967095
7060.0	129.0	8.91930088082	7.19392234276
7070.0	114.0	4.11333010252	7.54164967095
7070.0	129.0	8.42302415232	7.12566564004
7080.0	114.0	4.08028708031	7.54164967095
7080.0	129.0	7.92022300543	7.05406770013
7090.0	114.0	4.04745452321	7.54164967095
7090.0	129.0	7.35659744185	6.95192130585
7100.0	114.0	4.01462196611	7.54164967095
7100.0	129.0	6.79276141316	6.84953625178
7110.0	114.0	3.98178940901	7.54164967095
7110.0	129.0	6.22387422185	6.78366614706
7120.0	114.0	3.94874638679	7.54164967095
7120.0	129.0	5.64299051928	6.80275893103
7130.0	114.0	3.87255801711	7.5750620429
7130.0	129.0	5.06210681671	6.82185171501
7140.0	114.0	3.7673254623	7.63066977624
7140.0	129.0	4.51195102015	6.90633728411
7150.0	114.0	3.66209290748	7.68651616937
7150.0	129.0	3.96979289776	7.00752903919
7160.0	114.0	3.58548360758	7.76073936708
7160.0	129.0	3.4394208215	7.13187079484
7170.0	114.0	3.52823709776	7.84761153418
7170.0	129.0	2.95703479024	7.35072183117
7180.0	114.0	3.47078012283	7.93424504147
7180.0	129.0	2.47464875898	7.56957286751
7190.0	114.0	3.43899989128	8.01729865177
7190.0	129.0	2.07266039959	7.84665689498
7200.0	114.0	3.46699175086	8.09152184948
7200.0	129.0	1.69066622562	8.13829917023
7210.0	114.0	3.49519407555	8.165983707
7210.0	129.0	1.31730112115	8.43447598167
7220.0	114.0	3.52318593513	8.24020690471
7220.0	129.0	1.0211767119	8.77027031987
7220.0	130.0	-0.0715581372727	6.78748470385
7230.0	114.0	3.55117779471	8.31443010242
7230.0	129.0	0.72484183755	9.10630331787
7230.0	130.0	0.307279060053	6.35789706437
7240.0	114.0	3.53013128375	8.32015793761
7240.0	129.0	0.488489519441	9.40319610871
7240.0	130.0	0.686116257379	5.92830942488
7250.0	114.0	3.49666733132	8.30870226722
7250.0	129.0	0.341795338032	9.64185590842
7250.0	130.0	1.09441857005	5.59060580829
7260.0	114.0	3.463413844	8.29748525664
7260.0	129.0	0.195101156623	9.88051570814
7260.0	130.0	1.5153487893	5.29228105865
7270.0	114.0	3.42994989157	8.28602958625
7270.0	129.0	0.0484069752139	10.1191755079
7270.0	130.0	1.98363365822	5.03739239255
7280.0	114.0	3.39648593914	8.27457391587
7280.0	130.0	2.56241270969	4.88393414134
7290.0	114.0	3.36302198671	8.26335690528
7290.0	130.0	3.14119176116	4.73047589012
7300.0	114.0	3.26115687365	8.22922855392
7300.0	130.0	3.75027778842	4.60971403147
7310.0	114.0	3.09089059996	8.17242752159
7310.0	130.0	4.38946032635	4.52117124577
7320.0	114.0	2.85327549119	8.158823913
7320.0	130.0	5.02864286428	4.43286711988
7330.0	114.0	2.51505806003	8.20989711014
7330.0	130.0	5.64530563549	4.35983722117
7340.0	114.0	2.17684062886	8.26097030728
7340.0	130.0	6.25628584873	4.29038721945
7350.0	114.0	1.86640459216	8.32302185521
7350.0	130.0	6.86726606197	4.22117587753
7360.0	114.0	1.57448948511	8.39247185692
7360.0	130.0	7.50771139056	4.11974546265
7370.0	114.0	1.28257437806	8.46168319884
7370.0	130.0	8.16099509084	4.00447277939
7380.0	114.0	1.0277011303	8.54974866493
7380.0	130.0	8.81406832601	3.88943875593
7390.0	114.0	0.809869741839	8.65666825521
7390.0	130.0	9.48924039769	3.834547002
7400.0	114.0	0.592248818486	8.76382650528
7400.0	130.0	10.1696740971	3.79469081544
7410.0	114.0	0.463023241176	8.9132275399
7410.0	130.0	10.8501077965	3.75483462889
7420.0	114.0	0.392938359671	9.09102909068
7420.0	130.0	11.5214914962	3.7469588555
7430.0	114.0	0.322643013056	9.26883064147
7430.0	130.0	12.1903496146	3.7469588555
7440.0	114.0	0.252558131551	9.44663219226
7440.0	130.0	12.8594181981	3.7469588555
7450.0	114.0	0.182473250045	9.62443374304
7450.0	130.0	13.4476681795	3.70423875135
7460.0	114.0	0.11217790343	9.80247395363
7460.0	130.0	14.0359181609	3.6612799874
7470.0	130.0	14.6241681423	3.61855988326
7480.0	130.0	15.2122076586	3.57560111931
