7110.0	125.0	5.58742773034	3.995403707
7120.0	125.0	6.14705445683	4.02786143976
7130.0	125.0	6.70078816026	4.05626195593
7140.0	125.0	7.20127419095	4.04552226494
7150.0	125.0	7.70154975653	4.03502123376
7160.0	125.0	8.20203578722	4.02428154277
7170.0	125.0	8.70252181791	4.01378051158
7180.0	125.0	9.21268924364	4.04528360514
7190.0	125.0	9.72917062266	4.10494855507
7200.0	125.0	10.2458624668	4.164613505
7210.0	125.0	10.7623438458	4.22427845493
7220.0	125.0	11.2838763875	4.26938515707
7230.0	125.0	11.8241403239	4.25649752789
7240.0	125.0	12.3646147254	4.2436098987
7250.0	125.0	12.9048786618	4.23072226952
7260.0	125.0	13.3954728323	4.16867072159
7270.0	125.0	13.8359763068	4.05769391473
7280.0	125.0	14.2764797812	3.94671710786
7290.0	125.0	14.7169832557	3.83574030099
7300.0	125.0	15.1574867301	3.72476349413
8400.0	140.0	15.2246251001	6.5788960389
8410.0	140.0	14.6367960489	6.44715582946
8420.0	140.0	14.0489669977	6.31541562002
8430.0	140.0	13.4611379465	6.18367541058
8440.0	140.0	12.8499472682	6.06530014992
8450.0	140.0	12.2330740319	5.95002746666
8460.0	140.0	11.6162007956	5.83475478339
8470.0	140.0	11.0090089543	5.72019807953
8480.0	140.0	10.4028694386	5.60564137567
8490.0	140.0	9.821985736	5.60778931387
8500.0	140.0	9.27877528806	5.78487488525
8510.0	140.0	8.73556484012	5.96196045664
8520.0	140.0	8.20014160123	6.10133777967
8530.0	140.0	7.68260789666	6.15288829641
8540.0	140.0	7.16486372698	6.20443881315
8550.0	140.0	6.64733002241	6.25622798969
8550.0	148.0	0.461549985409	8.76525846408
8560.0	140.0	6.12306143434	6.3292578884
8560.0	148.0	0.573938353949	8.61394815106
8570.0	140.0	5.59416261385	6.4163687153
8570.0	148.0	0.686116257379	8.46287649784
8580.0	140.0	5.06547425847	6.50371820199
8580.0	148.0	0.79829416081	8.31180484462
8590.0	140.0	4.53678590309	6.59106768869
8590.0	148.0	0.846280205804	8.17338216079
8600.0	140.0	4.04850684876	6.63474243203
8600.0	148.0	0.878060437358	8.03830071415
8610.0	140.0	3.60063709547	6.63474243203
8610.0	148.0	0.909840668911	7.90321926751
8620.0	140.0	3.15255687708	6.63474243203
8620.0	148.0	0.941620900465	7.76813782087
8630.0	140.0	2.7046871238	6.63474243203
8630.0	148.0	0.973401132018	7.63305637424
8640.0	140.0	2.24503132438	6.64524346322
8640.0	148.0	1.05001043192	7.52780740256
8650.0	140.0	1.77716738568	6.6631429482
8650.0	148.0	1.17186973039	7.45239090585
8660.0	140.0	1.30951391209	6.68080377338
8660.0	148.0	1.29372902887	7.37721306894
8670.0	140.0	0.98371392239	6.87459553075
8670.0	148.0	1.41558832734	7.30179657223
8680.0	140.0	0.673488350802	7.08819605149
8680.0	148.0	1.46736274431	7.18127337338
8690.0	140.0	0.431453474732	7.50585070099
8690.0	148.0	1.48925111571	7.04118007095
8700.0	140.0	0.189418598663	7.92350535049
8700.0	148.0	1.510929022	6.90132542831
8710.0	140.0	0.15174534404	8.13662855163
8710.0	148.0	1.50503599893	6.86648109756
8720.0	140.0	0.114282554527	8.34975175277
8720.0	148.0	1.49198716214	6.85788934477
8730.0	140.0	0.0766092999037	8.56287495392
8730.0	148.0	1.47893832534	6.84905893218
8740.0	148.0	1.46588948854	6.84046717939
8750.0	148.0	1.45284065175	6.8316367668
8760.0	148.0	1.43979181495	6.82304501401
8770.0	148.0	1.42695344326	6.81445326122
8780.0	148.0	1.41390460646	6.80562284863
8790.0	148.0	1.40085576967	6.79703109584
8800.0	148.0	1.38780693287	6.78843934305
8810.0	148.0	1.37475809607	6.77960893046
8820.0	148.0	1.36191972439	6.77101717767
8830.0	148.0	1.34887088759	6.76242542488
8840.0	148.0	1.33582205079	6.75359501229
8850.0	148.0	1.322773214	6.7450032595
8860.0	148.0	1.3097243772	6.73617284691
8870.0	148.0	1.2966755404	6.72758109412
8880.0	148.0	1.28383716872	6.71898934133
8890.0	148.0	1.27078833192	6.71015892874
8900.0	148.0	1.25773949512	6.70156717595
8910.0	148.0	1.24469065833	6.69297542316
8920.0	148.0	1.23164182153	6.68414501057
8930.0	148.0	1.21880344984	6.67555325778
8940.0	148.0	1.20575461304	6.666961505
8950.0	148.0	1.19270577625	6.65813109241
8960.0	148.0	1.17965693945	6.64953933962
8970.0	148.0	1.16660810265	6.64070892703
8980.0	148.0	1.07231973354	6.5767481007
8990.0	148.0	0.787770905328	6.38319500314
9000.0	148.0	0.503432542224	6.18964190557
9010.0	148.0	0.21909417912	5.996088808
