6030.0	106.0	14.4141239629	4.45744907925
6040.0	106.0	13.8507088645	4.47296196623
6050.0	106.0	13.2893984171	4.495873307
6060.0	106.0	12.7491344807	4.58608671129
6060.0	108.0	14.9158727843	5.38010786494
6070.0	106.0	12.2086600792	4.67653877539
6070.0	108.0	14.4273832648	5.46530941344
6080.0	106.0	11.6683961427	4.76675217968
6080.0	108.0	13.9388937454	5.55051096194
6090.0	106.0	11.1664368563	4.88727537853
6090.0	108.0	13.4015763205	5.63093931444
6100.0	106.0	10.7219345448	5.05290527953
6100.0	108.0	12.832268199	5.70826508955
6110.0	106.0	10.2776426983	5.21877384033
6110.0	108.0	12.2627496123	5.78535220485
6120.0	106.0	9.83335085192	5.38440374134
6120.0	108.0	11.7056484672	5.85551818597
6130.0	106.0	9.555115977	5.48129962002
6130.0	108.0	11.1980066227	5.89776097052
6140.0	106.0	9.31834272867	5.56077333332
6140.0	108.0	10.6903647783	5.93976509527
6150.0	106.0	9.11503343277	5.60850529327
6150.0	108.0	10.1827229339	5.98200787982
6160.0	106.0	8.96202529807	5.60850529327
6160.0	108.0	9.68476248453	6.08892747009
6170.0	106.0	8.75282297911	5.62879137624
6170.0	108.0	9.18911715136	6.21207592674
6180.0	106.0	8.31905438817	5.72998313132
6180.0	108.0	8.69347181819	6.33522438339
6190.0	106.0	7.88549626234	5.8311748864
6190.0	108.0	8.2060346243	6.45025840686
6200.0	106.0	7.4517276714	5.93260530128
6200.0	108.0	7.72196487216	6.56147387352
6210.0	106.0	6.96828931459	6.00587385979
6210.0	108.0	7.23789512002	6.67292799999
6220.0	106.0	6.47916839982	6.0760398409
6220.0	108.0	6.78581606455	6.78533676565
6230.0	106.0	5.99025795016	6.14620582202
6230.0	108.0	6.34720677609	6.89798419112
6240.0	106.0	5.47714401289	6.17317437939
6240.0	108.0	5.90880795274	7.01063161658
6250.0	106.0	4.94003705313	6.15670685321
6250.0	108.0	5.47019866428	7.12876821744
6260.0	106.0	4.40314055848	6.14023932703
6260.0	108.0	5.03011612005	7.29511409784
6270.0	106.0	3.88097662149	6.15742283261
6270.0	108.0	4.59003357582	7.46145997824
6280.0	106.0	3.36891500978	6.19727901916
6280.0	108.0	4.1499510316	7.62780585864
6290.0	106.0	2.85664293295	6.23689654591
6290.0	108.0	3.71407778956	7.79462905864
6300.0	106.0	2.36562783219	6.39608263232
6300.0	108.0	3.27904640797	7.96169091844
6310.0	106.0	1.88850342867	6.63474243203
6310.0	108.0	2.84401502637	8.12875277824
6320.0	106.0	1.41158949026	6.87340223175
6320.0	108.0	2.39235690111	8.21299968754
6330.0	106.0	0.987923224582	7.1612259502
6330.0	108.0	1.93627900855	8.27672185406
6340.0	106.0	0.599825562433	7.48198472102
6340.0	108.0	1.480201116	8.34044402059
6350.0	106.0	0.211727900283	7.80274349183
6350.0	108.0	1.10367903488	8.50153938539
6360.0	106.0	-0.176369761866	8.12350226265
6360.0	108.0	0.747151139171	8.68721670957
6370.0	108.0	0.390623243465	8.87289403375
6380.0	108.0	0.100181392182	9.06787909011
6390.0	108.0	0.0745046488074	9.30081105463
6400.0	108.0	0.0488279054331	9.53350435935
6410.0	108.0	0.0231511620588	9.76643632387
6420.0	108.0	-0.00252558131551	9.99936828839
6740.0	123.0	0.0648232537647	4.81639341802
6750.0	123.0	0.469547659575	4.86221609956
6760.0	123.0	0.874272065384	4.90803878111
6770.0	123.0	1.26279065775	4.92832486408
6780.0	123.0	1.6136359955	4.88846867753
6790.0	123.0	1.96427086814	4.84885115078
6800.0	123.0	2.3309010891	4.57630165951
6810.0	123.0	2.69921503095	4.27797690986
6820.0	123.0	3.02648827642	4.06198979112
6830.0	123.0	3.38427896278	3.95697947925
6840.0	123.0	3.79468592655	4.00471143919
6850.0	123.0	4.2156161458	4.05817123433
6860.0	123.0	4.65212078316	4.11998412245
6870.0	123.0	5.08862542053	4.18179701058
6880.0	123.0	5.50997657	4.25291763089
6890.0	123.0	5.92480330107	4.327856808
6900.0	123.0	6.33984049725	4.40303464491
6910.0	123.0	6.75487769343	4.46055165664
6920.0	123.0	7.17075675005	4.44885732646
6930.0	123.0	7.58642534156	4.43740165607
6940.0	123.0	8.00230439818	4.42570732589
6950.0	123.0	8.4247078732	4.4130583565
6960.0	123.0	8.90562064869	4.39277227353
6970.0	123.0	9.3867438893	4.37224753075
6980.0	123.0	9.8678671299	4.35172278798
6990.0	123.0	10.3308903711	4.36747433476
7000.0	123.0	10.781917101	4.40733052131
7010.0	123.0	11.2327333658	4.44694804806
7020.0	123.0	11.6837600958	4.48680423461
7030.0	123.0	12.1206856633	4.50589701859
7040.0	123.0	12.53656472	4.4944413482
7050.0	123.0	12.9522333115	4.48274701802
7060.0	123.0	13.3681123681	4.47105268783
7070.0	123.0	13.7751518901	4.47654186323
7080.0	123.0	14.1619867616	4.52164856537
7090.0	123.0	14.5488216331	4.56675526752
7100.0	123.0	14.9356565046	4.61186196966
7470.0	137.0	15.3258588178	5.4166228143
7480.0	137.0	14.842420461	5.47867436222
7490.0	137.0	14.3591925693	5.54048725035
7500.0	137.0	13.8759646776	5.60230013847
7510.0	137.0	13.3881065535	5.59132178769
7520.0	137.0	12.8998274992	5.57222900371
7530.0	137.0	12.4115484448	5.55313621973
