6430.0	107.0	15.2561948665	8.16813164519
6440.0	107.0	14.6334286072	8.22779659512
6450.0	107.0	14.0108728129	8.28746154505
6460.0	107.0	13.3876856233	8.35380896937
6470.0	107.0	12.7636565732	8.43614660027
6480.0	107.0	12.1394170581	8.51848423117
6490.0	107.0	11.5257007984	8.64545124462
6500.0	107.0	10.9271380266	8.83948166179
6510.0	107.0	10.3285752549	9.03327341915
6520.0	107.0	9.71948922762	9.21370022774
6530.0	107.0	9.06852064354	9.34066724118
6540.0	107.0	8.41734159436	9.46739559483
6550.0	107.0	7.76616254518	9.59412394848
6560.0	107.0	7.17812302889	9.67837085778
6570.0	107.0	6.59008351259	9.76261776708
6580.0	107.0	6.0020439963	9.84686467638
6590.0	107.0	5.39548355036	9.88481158453
6600.0	107.0	4.77692659317	9.89197137852
6610.0	107.0	4.15836963598	9.89936983231
6620.0	107.0	3.52992081864	9.90223374991
6630.0	107.0	2.87874176946	9.89459663632
6640.0	107.0	2.22756272028	9.88719818253
6650.0	107.0	1.58374994993	9.89674457452
6660.0	107.0	1.00497089846	10.0585559187
6670.0	107.0	0.426191846992	10.2206059227
6680.0	107.0	-0.152587204479	10.3826559267
6890.0	112.0	14.8220053454	7.43186616308
6900.0	112.0	14.1379937391	7.5750620429
6910.0	112.0	13.4539821328	7.71825792273
6920.0	112.0	12.8078542463	7.88293318454
6930.0	112.0	12.1659356619	8.04999504433
6940.0	112.0	11.4989717295	8.20345329555
6950.0	112.0	10.8294822158	8.35524092817
6960.0	112.0	10.209872933	8.50631258139
6970.0	112.0	9.61152062638	8.65714557481
6980.0	112.0	8.98686018101	8.76072392788
6990.0	112.0	8.35546485213	8.85236929097
7000.0	112.0	7.7141776631	8.95141310785
7010.0	112.0	7.03374396369	9.0786187811
7020.0	112.0	6.35331026427	9.20582445435
7030.0	112.0	5.68403121566	9.33637136479
7040.0	112.0	5.0595812354	9.47956724462
7050.0	112.0	4.43513125514	9.62276312445
7060.0	112.0	3.80352546115	9.75211673589
7070.0	112.0	3.14308594715	9.8261012738
7080.0	112.0	2.48285689825	9.90032447151
7090.0	112.0	1.83862319769	9.94137395706
7100.0	112.0	1.23290461219	9.90509766751
7110.0	112.0	0.626975561574	9.86906003775
7120.0	112.0	0.0210465109626	9.83278374819
7290.0	118.0	15.1713774274	8.90559042631
7300.0	118.0	14.5555565166	8.88792960113
7310.0	118.0	13.9397356058	8.87026877595
7320.0	118.0	13.3207577184	8.86000640456
7330.0	118.0	12.6725251808	8.91728475649
7340.0	118.0	12.0242926431	8.97456310842
7350.0	118.0	11.4206787087	9.14067032903
7360.0	118.0	10.8465298897	9.37933012874
7370.0	118.0	10.2456520017	9.61798992845
7380.0	118.0	9.60415434754	9.85664972817
7390.0	118.0	8.98159855327	10.0666703519
7400.0	118.0	8.4028195018	10.2098662317
7410.0	118.0	7.78720905614	10.3459023176
