6360.0	105.0	-0.0631395328877	13.025335889
6370.0	105.0	0.357790686363	12.9642389802
6380.0	105.0	0.778720905614	12.9029034117
6390.0	105.0	1.19965112487	12.841806503
6400.0	105.0	1.62058134412	12.7804709345
6410.0	105.0	2.07602784135	12.7193740257
6420.0	105.0	2.54010340807	12.6580384572
6430.0	105.0	3.00417897479	12.5969415485
6440.0	105.0	3.46825454152	12.5358446397
6450.0	105.0	4.00262545486	12.4904992778
6460.0	105.0	4.54478357725	12.4473018541
6470.0	105.0	5.08694169965	12.4038657705
6480.0	105.0	5.60679052042	12.3434848412
6490.0	105.0	6.11190678353	12.2718869013
6500.0	105.0	6.61702304663	12.2002889614
6510.0	105.0	7.12213930973	12.1525570014
6520.0	105.0	7.62725557283	12.120815248
6530.0	105.0	8.13237183593	12.0888348349
6540.0	105.0	8.61728344851	12.0074518432
6550.0	105.0	9.08872529407	11.8928951393
6560.0	105.0	9.56227179073	11.7823956521
6570.0	105.0	10.0558124728	11.7084111141
6580.0	105.0	10.5493531549	11.6341879164
6590.0	105.0	11.0494182553	11.5640219353
6600.0	105.0	11.5755810294	11.5088915216
6610.0	105.0	12.1017438035	11.4537611078
6620.0	105.0	12.6051763457	11.4432600767
6630.0	105.0	13.0934554	11.4623528606
6640.0	105.0	13.5865751519	11.4740471908
6650.0	105.0	14.1228402512	11.4203487359
6660.0	105.0	14.6593158156	11.3664116212
6670.0	105.0	15.195580915	11.3124745064
7100.0	115.0	14.8678867393	8.4931862924
7110.0	115.0	14.0719076947	8.59700330528
7120.0	115.0	13.275718185	8.70082031815
7130.0	115.0	12.4384879789	8.75953062888
7140.0	115.0	11.5966275404	8.81346774362
7150.0	115.0	10.7547671019	8.86740485835
7160.0	115.0	9.99141014925	8.9098863027
7170.0	115.0	9.24783691695	8.94974248925
7180.0	115.0	8.50426368464	8.98959867581
7190.0	115.0	7.72406952326	8.99055331501
7200.0	115.0	6.93482536216	8.98220022202
7210.0	115.0	6.14558120107	8.97360846923
7220.0	115.0	5.30372076256	8.93685486007
7230.0	115.0	4.46186032406	8.90010125091
7240.0	115.0	3.60379407212	8.92587650928
7250.0	115.0	2.72152433257	9.04520640914
7260.0	115.0	1.83904412791	9.164536309
7270.0	115.0	0.997604619625	9.39842291272
7280.0	115.0	0.166267436604	9.6609486924
7290.0	118.0	15.1713774274	8.90559042631
7300.0	118.0	14.5555565166	8.88792960113
7310.0	118.0	13.9397356058	8.87026877595
7320.0	118.0	13.3207577184	8.86000640456
7330.0	118.0	12.6725251808	8.91728475649
7340.0	118.0	12.0242926431	8.97456310842
7350.0	118.0	11.4206787087	9.14067032903
7360.0	118.0	10.8465298897	9.37933012874
7370.0	118.0	10.2456520017	9.61798992845
7380.0	118.0	9.60415434754	9.85664972817
7390.0	118.0	8.98159855327	10.0666703519
7400.0	118.0	8.4028195018	10.2098662317
7410.0	118.0	7.78720905614	10.3459023176
