8430.0	69.0	6.0392963207	5.1672233236
8440.0	69.0	6.03887539049	5.1672233236
8450.0	69.0	6.03824399516	5.1674619834
8460.0	69.0	6.03761259983	5.1674619834
8470.0	69.0	6.03719166961	5.1677006432
8480.0	69.0	6.03656027428	5.1677006432
8490.0	69.0	6.03613934406	5.1677006432
8500.0	69.0	6.03550794873	5.167939303
8510.0	69.0	6.03508701851	5.167939303
8520.0	69.0	6.03445562318	5.16817796279
8530.0	69.0	6.03403469296	5.16817796279
8540.0	69.0	6.03340329764	5.16841662259
8550.0	69.0	6.03277190231	5.16841662259
8560.0	69.0	6.03235097209	5.16841662259
8570.0	69.0	6.03171957676	5.16865528239
8580.0	69.0	6.03129864654	5.16865528239
8590.0	69.0	6.03066725121	5.16889394219
8600.0	69.0	6.03024632099	5.16889394219
8610.0	69.0	6.02961492566	5.16889394219
8620.0	69.0	6.02919399544	5.16913260199
8630.0	69.0	6.02856260011	5.16913260199
8640.0	69.0	6.02793120478	5.16937126179
8650.0	69.0	6.02751027457	5.16937126179
8660.0	69.0	6.02687887924	5.16960992159
8670.0	69.0	6.02645794902	5.16960992159
8680.0	69.0	6.02582655369	5.16960992159
8690.0	69.0	6.02540562347	5.16984858139
8700.0	69.0	6.02477422814	5.16984858139
8710.0	69.0	6.02414283281	5.17008724119
8720.0	69.0	6.02372190259	5.17008724119
8730.0	69.0	6.02309050726	5.17032590099
8740.0	69.0	6.02266957704	5.17032590099
8750.0	69.0	6.02203818172	5.17032590099
8760.0	69.0	6.0216172515	5.17056456079
8770.0	69.0	6.02098585617	5.17056456079
8780.0	69.0	6.02056492595	5.17080322059
8790.0	69.0	6.01993353062	5.17080322059
8800.0	69.0	6.01930213529	5.17104188039
8810.0	69.0	6.01888120507	5.17104188039
8820.0	69.0	6.01824980974	5.17104188039
8830.0	69.0	6.01782887952	5.17128054019
8840.0	69.0	6.01719748419	5.17128054019
8850.0	69.0	6.01677655397	5.17151919999
8860.0	69.0	6.01614515865	5.17151919999
8870.0	69.0	6.01572422843	5.17175785979
8880.0	69.0	6.0150928331	5.17175785979
8890.0	69.0	6.01446143777	5.17175785979
8900.0	69.0	6.01404050755	5.17199651959
8910.0	69.0	6.01340911222	5.17199651959
8920.0	69.0	6.012988182	5.17223517939
8930.0	69.0	6.01235678667	5.17223517939
8940.0	69.0	6.01193585645	5.17247383919
8950.0	69.0	6.01130446112	5.17247383919
8960.0	69.0	6.0106730658	5.17247383919
8970.0	69.0	6.01025213558	5.17271249899
8980.0	69.0	6.00962074025	5.17271249899
8990.0	69.0	6.00919981003	5.17295115879
9000.0	69.0	6.0085684147	5.17295115879
9010.0	69.0	6.00814748448	5.17318981859
9020.0	69.0	6.00751608915	5.17318981859
9030.0	69.0	6.00709515893	5.17318981859
9040.0	69.0	6.0064637636	5.17342847839
9050.0	69.0	6.00583236827	5.17342847839
9060.0	69.0	6.00541143805	5.17366713819
9070.0	69.0	6.00478004273	5.17366713819
9080.0	69.0	6.00435911251	5.17390579799
9090.0	69.0	6.00372771718	5.17390579799
9100.0	69.0	6.00330678696	5.17390579799
9110.0	69.0	6.00267539163	5.17414445779
9120.0	69.0	6.00225446141	5.17414445779
9130.0	69.0	6.00162306608	5.17438311759
9140.0	69.0	6.00099167075	5.17438311759
9150.0	69.0	6.00057074053	5.17462177739
9160.0	69.0	5.9999393452	5.17462177739
9170.0	69.0	5.99951841499	5.17462177739
9180.0	69.0	5.99888701966	5.17486043719
9190.0	69.0	5.99846608944	5.17486043719
9200.0	69.0	5.99783469411	5.17509909699
9210.0	69.0	5.99720329878	5.17509909699
9220.0	69.0	5.99678236856	5.17533775679
9230.0	69.0	5.99615097323	5.17533775679
9240.0	69.0	5.99573004301	5.17533775679
9250.0	69.0	5.99509864768	5.17557641659
9260.0	69.0	5.99467771746	5.17557641659
9270.0	69.0	5.99404632214	5.17581507639
9280.0	69.0	5.99362539192	5.17581507639
9290.0	69.0	5.99299399659	5.17581507639
9300.0	69.0	5.99236260126	5.17605373619
9310.0	69.0	5.99194167104	5.17605373619
9320.0	69.0	5.99131027571	5.17629239599
9330.0	69.0	5.99088934549	5.17629239599
9340.0	69.0	5.99025795016	5.17653105578
9350.0	69.0	5.98983701994	5.17653105578
9360.0	69.0	5.98920562461	5.17653105578
9370.0	69.0	5.98878469439	5.17676971558
9380.0	69.0	5.98815329907	5.17676971558
9390.0	69.0	5.98752190374	5.17700837538
9400.0	69.0	5.98710097352	5.17700837538
9410.0	69.0	5.98646957819	5.17724703518
9420.0	69.0	5.98604864797	5.17724703518
9430.0	69.0	5.98541725264	5.17724703518
9440.0	69.0	5.98499632242	5.17748569498
9450.0	69.0	5.98436492709	5.17748569498
9460.0	69.0	5.98373353176	5.17772435478
9470.0	69.0	5.98331260154	5.17772435478
9480.0	69.0	5.98268120622	5.17796301458
9490.0	69.0	5.982260276	5.17796301458
9490.0	185.0	14.91734604	6.78820068325
9500.0	69.0	5.98162888067	5.17796301458
9500.0	185.0	14.3408821048	6.90251872731
9510.0	69.0	5.98120795045	5.17820167438
9510.0	185.0	13.7644181695	7.01659811158
9520.0	69.0	5.98057655512	5.17820167438
9520.0	185.0	13.2382553954	7.09917440228
9530.0	69.0	5.9801556249	5.17844033418
9530.0	185.0	12.7120926214	7.18175069298
9540.0	69.0	5.97952422957	5.17844033418
9540.0	185.0	12.189086824	7.22781203432
9550.0	69.0	5.97889283424	5.17867899398
9550.0	185.0	11.6711321892	7.21850430213
9560.0	69.0	5.97847190402	5.17867899398
9560.0	185.0	11.1529670893	7.20943522974
9570.0	69.0	5.97784050869	5.17867899398
9570.0	185.0	10.6383798962	7.18509193017
9580.0	69.0	5.97741957847	5.17891765378
9580.0	185.0	10.1246345636	7.15693007381
9590.0	69.0	5.74569749278	5.22664961372
9590.0	185.0	9.61088923105	7.12900687724
9600.0	69.0	5.4291579679	5.25266353189
9600.0	185.0	9.08451599188	7.10967543346
9610.0	69.0	5.14545100012	5.17987229298
9610.0	185.0	8.53941135795	7.10347027867
9620.0	69.0	4.86174403235	5.10731971387
9620.0	185.0	7.99451718913	7.09726512388
9630.0	69.0	4.46943706801	5.05314393933
9630.0	185.0	7.4494125552	7.09129862889
9640.0	69.0	4.07734056878	4.998729505
9640.0	185.0	6.90178233995	7.06910326751
9650.0	69.0	3.60842430453	4.97056764863
9650.0	185.0	6.3518370085	7.03115635936
9660.0	69.0	3.12056618042	4.94884960686
9660.0	185.0	5.80168121194	6.9932094512
9670.0	69.0	2.68616619415	4.92904084348
9670.0	185.0	5.25152541538	6.95526254305
9680.0	69.0	2.28733481141	4.9101867193
9680.0	185.0	4.71210333941	6.9142130575
9690.0	69.0	1.88871389378	4.89133259513
9690.0	185.0	4.26781149299	6.84524037538
9700.0	69.0	1.48988251104	4.87247847095
9700.0	185.0	3.82351964657	6.77626769326
9710.0	69.0	1.12661973183	4.83858877939
9710.0	185.0	3.37922780015	6.70729501115
9720.0	69.0	0.771986022106	4.80088053104
9720.0	185.0	2.93472548862	6.63856098883
9730.0	69.0	0.417562777497	4.76317228268
9730.0	185.0	2.43529178348	6.59130634849
9740.0	69.0	0.0631395328877	4.72546403433
9740.0	185.0	1.89881621904	6.55837129613
9750.0	185.0	1.36234065461	6.52567490356
9760.0	185.0	0.825865090171	6.492978511
9770.0	185.0	0.289389525735	6.46028211844
9780.0	185.0	-0.24729650381	6.42734706608
10150.0	198.0	0.143326739655	8.46096721944
10160.0	198.0	0.525320913625	8.34593319598
10160.0	199.0	0.357790686363	5.18297487038
10170.0	198.0	0.907315087596	8.23113783232
10170.0	199.0	0.936569737834	5.19275992217
10180.0	198.0	1.31393367939	8.18937236737
10180.0	199.0	1.5153487893	5.20278363375
10190.0	198.0	1.75738366537	8.25762907009
10190.0	199.0	2.08655109683	5.21638724234
10200.0	198.0	2.20083365135	8.3258857728
10200.0	199.0	2.65796386946	5.22999085092
10210.0	198.0	2.63081387032	8.38173216594
10210.0	199.0	3.22916617698	5.2435944595
10210.0	201.0	-0.0294651153476	1.12647425465
10220.0	198.0	3.05174408957	8.42946412588
10220.0	199.0	3.82225685591	5.22545631473
10220.0	201.0	0.0688220908475	1.90617582031
10230.0	198.0	3.47267430882	8.47719608582
10230.0	199.0	4.43702544113	5.17509909699
10230.0	201.0	0.166898831933	2.68563872618
10240.0	198.0	3.90223359757	8.48650381801
10240.0	199.0	5.05179402634	5.12498053905
10240.0	201.0	0.265186038128	3.46534029184
10250.0	198.0	4.33768590938	8.47003629183
10250.0	199.0	5.66656261156	5.07462332131
10250.0	201.0	0.36557789542	4.14480474162
10260.0	198.0	4.7731382212	8.45356876565
10260.0	199.0	6.28006840612	5.10684239427
10260.0	201.0	0.467022078259	4.78107176766
10270.0	198.0	5.20648588192	8.39438113532
10270.0	199.0	6.89315327046	5.17414445779
10270.0	201.0	0.568255795989	5.4175774535
10280.0	198.0	5.63878121709	8.31705536021
10280.0	199.0	7.50623813479	5.24168518111
10280.0	201.0	0.689483699133	5.98176922002
10290.0	198.0	6.07107655226	8.23949092531
10290.0	199.0	8.11932299913	5.30922590443
10290.0	201.0	0.810711602278	6.54572232674
10300.0	198.0	6.50337188743	8.1621651502
10300.0	199.0	8.73135553792	5.36912951415
10300.0	201.0	0.931729040312	7.10991409326
10310.0	198.0	6.94766373385	8.03615277595
10310.0	199.0	9.334338077	5.36268569956
10310.0	201.0	0.937411598272	7.56456101172
10320.0	198.0	7.39195558027	7.9101404017
10320.0	199.0	9.93732061608	5.35624188497
10320.0	201.0	0.89363485547	7.97219194963
10330.0	198.0	7.83624742669	7.78436668725
10330.0	199.0	10.5403031552	5.34979807038
10330.0	201.0	0.797031370152	8.3323295874
10340.0	198.0	8.28580090085	7.6650367874
10340.0	199.0	11.1336042992	5.32617075021
10340.0	201.0	0.577937191032	8.5807744389
10350.0	198.0	8.74272065384	7.55596925893
10350.0	199.0	11.7123833507	5.27629085206
10350.0	201.0	0.358632546802	8.8294579502
10360.0	198.0	9.19964040684	7.44690173046
10360.0	199.0	12.2911624021	5.22664961372
10360.0	201.0	0.147325576738	8.98554145921
10370.0	198.0	9.65677062495	7.33783420199
10370.0	199.0	12.8699414536	5.17700837538
10370.0	201.0	-0.0631395328877	9.13136259684
10380.0	198.0	10.0985368901	7.22280017853
10380.0	199.0	13.4487205051	5.12712847724
10390.0	198.0	10.5386194343	7.10705017567
10390.0	199.0	14.0287623472	5.02713002116
