7120.0	120.0	14.9430227834	4.51067021458
7630.0	132.0	0.0810290672058	3.31307533962
7640.0	132.0	0.582567423443	3.32715626781
7650.0	132.0	1.08389531457	3.34123719599
7660.0	132.0	1.5852232057	3.35531812417
7670.0	132.0	2.10296737538	3.37369492875
7680.0	132.0	2.65859526479	3.40233410471
7690.0	132.0	3.2142231542	3.43097328068
7700.0	132.0	3.76985104361	3.45961245665
7710.0	132.0	4.32547893302	3.48825163261
7720.0	132.0	4.84848473044	3.51712946838
7730.0	132.0	5.29509169307	3.54624596394
7740.0	132.0	5.7419091208	3.57560111931
7750.0	132.0	6.18851608343	3.60471761487
7760.0	132.0	6.63533351116	3.63407277024
7770.0	132.0	7.1061439614	3.61020679027
7770.0	136.0	-0.0492488356524	3.81044236222
7780.0	132.0	7.61315441048	3.50710575679
7780.0	136.0	0.389570917917	3.8307284452
7790.0	132.0	8.12016485957	3.40424338311
7790.0	136.0	0.828601136596	3.85125318798
7800.0	132.0	8.62717530866	3.30114234964
7800.0	136.0	1.26763135527	3.87177793075
7810.0	132.0	9.13418575775	3.19804131616
7810.0	136.0	1.70350459731	3.89110937453
7820.0	132.0	9.65677062495	3.22262327553
7820.0	136.0	2.11117551465	3.90113308612
7830.0	132.0	10.1793554921	3.2474438947
7830.0	136.0	2.51905689711	3.9109181379
7840.0	132.0	10.7004671036	3.27679905007
7840.0	136.0	2.92672781445	3.92094184949
7850.0	132.0	11.2097926689	3.34839698998
7850.0	136.0	3.33460919691	3.93096556108
7860.0	132.0	11.7191182342	3.41999492989
7860.0	136.0	3.74627895133	3.94242123147
7870.0	132.0	12.2284437995	3.49159286981
7870.0	136.0	4.16720917059	3.95769545865
7880.0	132.0	12.7377693648	3.56319080972
7880.0	136.0	4.58813938984	3.97296968583
7890.0	132.0	13.2483577207	3.63001555364
7890.0	136.0	5.00906960909	3.98824391301
7900.0	132.0	13.771153053	3.65292689441
7900.0	136.0	5.42999982834	4.00327948039
7910.0	132.0	14.2939483853	3.67607689499
7910.0	136.0	5.84882539649	4.02929339856
7920.0	132.0	14.8167437176	3.69922689556
7920.0	136.0	6.26596724377	4.06222845092
7930.0	136.0	6.68331955616	4.09516350328
7940.0	136.0	7.10067186855	4.12809855564
7950.0	136.0	7.51802418093	4.1607949482
7960.0	136.0	7.93516602821	4.19373000056
7970.0	136.0	8.42533926853	4.22929031072
7980.0	136.0	8.93361250827	4.26532794048
7990.0	136.0	9.44188574802	4.30136557024
8000.0	136.0	9.95015898777	4.33740319999
8010.0	136.0	10.4584322275	4.37344082975
8020.0	136.0	10.9488159329	4.36222381916
8030.0	136.0	11.421310104	4.30375216823
8040.0	136.0	11.8938042752	4.2452805173
8050.0	136.0	12.3662984463	4.18680886637
8060.0	136.0	12.8387926174	4.12833721544
8070.0	136.0	13.298869347	4.11902948325
8080.0	136.0	13.7505274723	4.14217948383
8090.0	136.0	14.2021855975	4.1655681442
8100.0	136.0	14.6540541879	4.18871814477
8110.0	136.0	15.1057123132	4.21210680514
