4420.0	365.0	11.3278635954	12.8184178426
4430.0	190.0	0.357790686363	4.02714546036
4430.0	365.0	11.4907635902	12.795267842
4440.0	190.0	0.568255795989	4.05817123433
4440.0	365.0	11.6536635851	12.7721178415
4450.0	190.0	0.778720905614	4.08895834849
4450.0	365.0	11.8165635799	12.7489678409
4460.0	190.0	0.98918601524	4.11998412245
4460.0	365.0	12.1051112452	12.6986106232
4470.0	190.0	1.19965112487	4.15100989642
4470.0	365.0	12.4250182119	12.6413322712
4480.0	190.0	1.41011623449	4.18179701058
4480.0	365.0	12.7388216903	12.5654384549
4490.0	190.0	1.66056971495	4.22666505293
4490.0	365.0	13.0383135413	12.4461085551
4500.0	190.0	1.97100575164	4.29229649785
4500.0	365.0	13.3378053923	12.3267786552
4510.0	190.0	2.28144178834	4.35792794277
4510.0	365.0	13.653923987	12.1835827754
4520.0	190.0	2.59187782504	4.42355938769
4520.0	365.0	13.9771983953	12.0301245242
4530.0	190.0	2.96755804572	4.47892846122
4530.0	365.0	14.3002623386	11.8766662729
4540.0	190.0	3.44110454238	4.51854598797
4540.0	365.0	14.5616600048	11.6198683284
4550.0	190.0	3.91465103903	4.55840217453
4550.0	365.0	14.8159018572	11.3513760538
4560.0	190.0	4.38819753569	4.59825836108
4560.0	365.0	15.0701437096	11.0828837791
4570.0	190.0	4.84911612577	4.59658774248
4570.0	197.0	14.9640692944	7.25430327209
4580.0	190.0	5.30687773921	4.5846547525
4580.0	197.0	14.5431390751	7.50322544319
4590.0	190.0	5.76463935264	4.57272176251
4590.0	197.0	14.1222088559	7.75238627409
4600.0	190.0	6.22240096608	4.56078877252
4600.0	197.0	13.7562100302	8.02612906436
4610.0	190.0	6.6755323471	4.53024031816
4610.0	197.0	13.4268321337	8.31681670041
4620.0	190.0	7.12740093747	4.4951573276
4620.0	197.0	13.156805398	8.59628732588
4630.0	190.0	7.57926952783	4.46007433704
4630.0	197.0	13.0252647045	8.84974403317
4640.0	190.0	8.03787300171	4.45267588325
4640.0	197.0	12.8524728495	9.12468012244
4650.0	190.0	8.50699973106	4.48680423461
4650.0	197.0	12.6620019253	9.4089239439
4660.0	190.0	8.97612646042	4.52093258597
4660.0	197.0	12.4012356545	9.70987395134
4670.0	190.0	9.44504272466	4.55506093733
4670.0	197.0	12.0937461293	10.0218023096
4680.0	190.0	9.90238340788	4.57272176251
4680.0	197.0	11.786046139	10.3339693276
4690.0	190.0	10.3584613004	4.58871196909
4690.0	197.0	11.4585624285	10.5991203651
4700.0	190.0	10.8143287279	4.60446351587
4700.0	197.0	11.131289183	10.8642714026
4710.0	190.0	11.0765682545	4.70589393075
4710.0	197.0	10.8038054724	11.1196373882
4720.0	190.0	11.3169194097	4.81663207782
4720.0	197.0	10.4765322269	11.3516147136
4730.0	190.0	11.5667414948	4.92546094649
4730.0	197.0	10.1490485164	11.5835920389
4740.0	190.0	11.8986449727	5.01734496938
4740.0	197.0	9.82177527089	11.8155693642
4740.0	202.0	0.276130223829	4.39730680972
4750.0	190.0	12.2305484506	5.10922899227
4750.0	202.0	0.690536024681	4.38227124234
4760.0	190.0	12.5656089051	5.13810682803
4760.0	202.0	1.10494182553	4.36747433476
4770.0	190.0	12.9038263363	5.10397847667
4770.0	202.0	1.51934762639	4.35243876737
4780.0	190.0	13.2420437674	5.06985012531
4780.0	202.0	1.94133017119	4.36317845836
4790.0	190.0	13.6078321279	5.04980270214
4790.0	202.0	2.3744673668	4.4123423771
4800.0	190.0	13.9854065346	5.03572177395
4800.0	202.0	2.80781502751	4.46150629584
4810.0	190.0	14.3629809413	5.02164084577
4810.0	202.0	3.24116268823	4.51067021458
4820.0	190.0	14.740555348	5.00755991759
4820.0	202.0	3.90370685333	4.38680577853
4830.0	202.0	4.56625101844	4.26318000228
4840.0	202.0	5.23005797419	4.13836092703
4850.0	202.0	5.89660097638	4.01115525378
4860.0	202.0	6.56293351345	3.88371092074
4870.0	202.0	7.23473814338	3.73598050471
4880.0	202.0	7.91874974966	3.53980214935
4890.0	202.0	8.60276135594	3.34386245379
4900.0	202.0	9.32949737948	3.21975935793
4910.0	202.0	10.0989578203	3.1674928618
4910.0	371.0	10.332574092	12.5091147422
4920.0	202.0	10.8686287262	3.11522636566
4920.0	371.0	10.3266810689	12.4069683479
4930.0	202.0	11.617042656	3.0856325505
4930.0	371.0	10.3205775807	12.3045832938
4940.0	202.0	12.3162077502	3.10878255107
4940.0	371.0	10.3146845576	12.2024368995
4950.0	202.0	13.0155833095	3.13193255164
4950.0	371.0	10.3169996738	12.0189075136
4960.0	202.0	13.7301123566	3.15794646981
