4320.0	187.0	2.29406969492	7.97123731043
4320.0	363.0	9.06704738778	8.25762907009
4320.0	364.0	4.80954868516	8.29295072044
4320.0	418.0	7.87749858817	5.05887177453
4330.0	187.0	2.65312317194	8.28006309126
4330.0	363.0	8.81680437243	8.25762907009
4330.0	364.0	4.39640567497	8.28412030785
4330.0	418.0	7.99935788665	5.00636661859
4340.0	187.0	3.08941734419	8.54998732473
4340.0	363.0	8.56656135709	8.25762907009
4340.0	364.0	4.00725568727	8.28149505006
4340.0	418.0	8.16120555595	4.93285940028
4350.0	187.0	3.70565918518	8.72898217452
4350.0	363.0	8.31631834174	8.25762907009
4350.0	364.0	3.62841848994	8.28149505006
4350.0	418.0	8.32305322525	4.85959084177
4360.0	187.0	4.32211149127	8.9079770243
4360.0	363.0	8.06881137282	8.2456960801
4360.0	364.0	3.24958129262	8.28149505006
4360.0	418.0	8.63601484326	4.72665733332
4370.0	187.0	4.92046379794	9.01799919197
4370.0	363.0	7.82530324099	8.21586360514
4370.0	364.0	2.95282548805	8.22063680113
4370.0	418.0	8.98686018101	4.5789269173
4380.0	187.0	5.50113703539	9.05928733732
4380.0	363.0	7.58200557426	8.18603113017
4380.0	364.0	2.69142782189	8.13400329383
4380.0	418.0	9.33981016985	4.28394340486
4390.0	187.0	6.08181027285	9.10033682287
4390.0	363.0	7.33618232622	8.15572133561
4390.0	364.0	2.42981969063	8.04713112674
4390.0	418.0	9.69381248424	3.92595370529
4400.0	187.0	6.66122071965	9.11680434905
4400.0	363.0	7.08025675291	8.12350226265
4400.0	364.0	2.16652783849	7.96431617624
4400.0	418.0	10.0962217738	3.61068410986
4410.0	187.0	7.23999977112	9.11680434905
4410.0	363.0	6.8241207145	8.09128318969
4410.0	364.0	1.90028947481	7.88699040113
4410.0	418.0	10.5472485038	3.33789595879
4420.0	187.0	7.81877882259	9.11680434905
4420.0	363.0	6.56819514119	8.05906411672
4420.0	364.0	1.63426157624	7.80990328582
4420.0	418.0	10.9862787225	3.05794801373
4430.0	187.0	8.41607880371	9.13995434963
4430.0	363.0	6.32363468381	8.02350380657
4430.0	364.0	1.36802321257	7.73257751072
4430.0	418.0	11.4072089417	2.76749903748
4440.0	187.0	9.04116017929	9.19771002116
4440.0	363.0	6.09043934234	7.98484091901
4440.0	364.0	1.06348019894	7.69486926236
4440.0	418.0	11.8270868354	2.46201449384
4450.0	187.0	9.66603108977	9.25570435249
4450.0	363.0	5.85724400088	7.94617803146
4450.0	364.0	0.7587267202	7.65716101401
4450.0	418.0	12.2368624038	2.02240314277
4460.0	187.0	10.2801682797	9.31513064262
4460.0	363.0	5.62404865941	7.90727648411
4460.0	364.0	0.454183706572	7.61945276565
4460.0	418.0	12.6733670412	1.62789849385
4470.0	187.0	10.795386868	9.38911518053
4470.0	363.0	5.47461843158	7.9137202987
4470.0	364.0	0.149640692944	7.5817445173
4470.0	418.0	13.2161565589	1.4142979731
4480.0	187.0	11.3106054564	9.46333837824
4480.0	363.0	5.34623471471	7.93114246408
4480.0	418.0	13.7322170077	1.18661652418
4490.0	187.0	11.8100391615	9.56524611272
4490.0	363.0	5.21806146295	7.94856462946
4490.0	418.0	14.1859797841	0.925522703289
4500.0	187.0	12.2454914733	9.77932395306
4500.0	363.0	5.08967774607	7.96598679484
4500.0	418.0	14.6397425604	0.664428882402
4510.0	187.0	12.6809437852	9.9931631336
4510.0	363.0	5.05453007277	7.98221566122
4510.0	366.0	14.6934111634	13.3038518752
4510.0	418.0	15.0937158019	0.403573721315
4520.0	187.0	13.0789333075	10.1669074678
4520.0	363.0	5.0595812354	7.9977285482
4520.0	366.0	14.4888390768	13.0387008377
4530.0	187.0	13.3895798093	10.2463811811
4530.0	363.0	5.06442193292	8.01324143518
4530.0	366.0	14.2840565252	12.7735498003
4540.0	187.0	13.7128542177	10.327525513
4540.0	363.0	5.06926263044	8.02875432216
4540.0	366.0	14.0794844386	12.5083987628
4550.0	187.0	14.0857983919	10.4141590203
4550.0	363.0	5.07410332796	8.04426720914
4550.0	366.0	13.8696507243	12.2578059731
4560.0	187.0	14.4589530313	10.5010311874
4560.0	363.0	5.07915449059	8.05978009612
4560.0	366.0	13.6591856147	12.0086451422
4570.0	187.0	14.6856239543	10.7948214008
4570.0	363.0	5.08399518811	8.0752929831
4570.0	366.0	13.4426170169	11.7112750317
4580.0	187.0	14.9122948774	11.0886116143
4580.0	363.0	5.08883588564	8.09080587009
4580.0	366.0	13.2222600471	11.3816858483
4590.0	187.0	15.1389658005	11.3821631679
4590.0	363.0	5.09367658316	8.10655741687
4590.0	366.0	12.9701228458	11.0561538815
4600.0	363.0	5.09872774579	8.12207030385
4600.0	366.0	12.686415878	10.7344404715
4610.0	363.0	5.10356844331	8.13758319083
4610.0	366.0	12.3911333292	10.4134430409
4620.0	363.0	5.10840914083	8.15309607781
4620.0	366.0	12.0491275261	10.0953095279
4630.0	363.0	5.11324983835	8.16860896479
4630.0	366.0	11.7071217229	9.77717601486
4640.0	363.0	5.11830100098	8.18412185177
4640.0	366.0	11.2668287136	9.4986600286
4650.0	363.0	5.1231416985	8.19963473875
4650.0	366.0	10.8021217515	9.23016775392
4660.0	363.0	5.12798239603	8.21514762574
4660.0	366.0	10.3233136271	8.97360846923
4670.0	363.0	5.13282309355	8.23066051272
4670.0	366.0	9.82345899177	8.73494866951
4680.0	363.0	5.13787425618	8.2464120595
4680.0	366.0	9.32360435641	8.4962888698
4690.0	363.0	5.1427149537	8.26192494648
4690.0	366.0	8.88520553306	8.17815535678
4700.0	363.0	5.14755565122	8.27743783346
4700.0	366.0	8.4465962446	7.85978318396
4710.0	363.0	5.15239634874	8.29295072044
4710.0	366.0	7.91117300571	7.61062235306
4720.0	291.0	14.8838820876	9.01752187237
4720.0	363.0	5.14545100012	8.33710278339
4720.0	366.0	7.31092651306	7.40728420371
4730.0	291.0	14.6338495374	9.05499146093
4730.0	363.0	5.09094053673	8.4962888698
4730.0	366.0	6.71068002041	7.20394605435
4740.0	291.0	14.3840274522	9.09222238968
4740.0	363.0	5.03643007334	8.65547495621
4740.0	366.0	6.07549631956	7.09607182488
4750.0	291.0	14.133994902	9.12945331844
4750.0	363.0	4.96445100585	8.86501826036
4750.0	366.0	5.43631378163	6.9989372864
4760.0	291.0	13.9073239789	9.18124249498
4760.0	363.0	4.87521379937	9.12539610184
4760.0	366.0	4.80912775494	6.92304347009
4770.0	291.0	13.6903344509	9.23899816651
4770.0	363.0	4.78576612777	9.38577394333
4770.0	366.0	4.23034870347	6.93306718168
4780.0	291.0	13.473555388	9.29699249784
4780.0	363.0	4.69105682844	9.62944559884
4780.0	366.0	3.651569652	6.94309089326
4790.0	291.0	13.2717193479	9.36691981915
4790.0	363.0	4.57403822749	9.80629251043
4790.0	366.0	3.12688013371	6.93807903747
4800.0	291.0	13.0924030745	9.45546260485
4800.0	363.0	4.45723009165	9.98313942201
4800.0	366.0	2.61587084754	6.92972594448
4810.0	291.0	12.9132972662	9.54376673074
4810.0	363.0	4.39872079117	10.1330177762
4810.0	366.0	2.10465109626	6.92113419169
4820.0	291.0	12.7562902944	9.69269044576
4820.0	363.0	4.39872079117	10.2559275731
4820.0	366.0	1.59090576366	6.92113419169
4830.0	291.0	12.6089647177	9.86786673875
4830.0	363.0	4.39872079117	10.3788373699
4830.0	366.0	1.07716043106	6.92113419169
4840.0	291.0	12.4616391409	10.0428043719
4840.0	363.0	4.39745800052	10.5291930438
4840.0	366.0	0.563204633358	6.92113419169
4850.0	291.0	12.338937982	10.2234698403
4850.0	363.0	4.39114404723	10.7895708852
4860.0	291.0	12.2265496135	10.4062832469
4860.0	363.0	4.38461962883	11.0499487267
4870.0	291.0	12.11437171	10.5893353133
4870.0	363.0	4.37830567554	11.3103265682
4880.0	291.0	12.0762775252	10.7707167611
4880.0	363.0	4.2703370743	11.5296549242
4890.0	291.0	12.0697531068	10.9516208893
4890.0	363.0	4.15100335714	11.7444487439
4900.0	291.0	12.0634391535	11.1322863576
4900.0	363.0	4.0318801051	11.9592425636
4910.0	291.0	12.0325007824	11.3279873934
4910.0	363.0	3.83046499518	12.1695018472
4920.0	291.0	11.9643100869	11.5454064709
4920.0	363.0	3.61999988556	12.3792838111
4930.0	291.0	11.8963298565	11.7630642083
4930.0	363.0	3.40953477593	12.5888271153
