6060.0	108.0	14.9158727843	5.38010786494
6070.0	108.0	14.4273832648	5.46530941344
6080.0	108.0	13.9388937454	5.55051096194
6090.0	108.0	13.4015763205	5.63093931444
6100.0	108.0	12.832268199	5.70826508955
6110.0	108.0	12.2627496123	5.78535220485
6120.0	108.0	11.7056484672	5.85551818597
6130.0	108.0	11.1980066227	5.89776097052
6140.0	108.0	10.6903647783	5.93976509527
6150.0	108.0	10.1827229339	5.98200787982
6160.0	108.0	9.68476248453	6.08892747009
6170.0	108.0	9.18911715136	6.21207592674
6180.0	108.0	8.69347181819	6.33522438339
6190.0	108.0	8.2060346243	6.45025840686
6200.0	108.0	7.72196487216	6.56147387352
6210.0	108.0	7.23789512002	6.67292799999
6220.0	108.0	6.78581606455	6.78533676565
6230.0	108.0	6.34720677609	6.89798419112
6240.0	108.0	5.90880795274	7.01063161658
6250.0	108.0	5.47019866428	7.12876821744
6260.0	108.0	5.03011612005	7.29511409784
6270.0	108.0	4.59003357582	7.46145997824
6280.0	108.0	4.1499510316	7.62780585864
6290.0	108.0	3.71407778956	7.79462905864
6300.0	108.0	3.27904640797	7.96169091844
6310.0	108.0	2.84401502637	8.12875277824
6320.0	108.0	2.39235690111	8.21299968754
6330.0	108.0	1.93627900855	8.27672185406
6340.0	108.0	1.480201116	8.34044402059
6350.0	108.0	1.10367903488	8.50153938539
6360.0	108.0	0.747151139171	8.68721670957
6370.0	108.0	0.390623243465	8.87289403375
6380.0	108.0	0.100181392182	9.06787909011
6390.0	108.0	0.0745046488074	9.30081105463
6400.0	108.0	0.0488279054331	9.53350435935
6410.0	108.0	0.0231511620588	9.76643632387
6420.0	108.0	-0.00252558131551	9.99936828839
6580.0	120.0	-0.0412511614866	4.94741764806
6590.0	120.0	0.581094167676	4.87486506895
6600.0	120.0	1.20322903173	4.80231248983
6610.0	120.0	1.77632552524	4.73978362231
6620.0	120.0	2.31658946165	4.68417588898
6630.0	120.0	2.85664293295	4.62832949584
6640.0	120.0	3.4263719847	4.57272176251
6650.0	120.0	4.01567429166	4.51711402918
6660.0	120.0	4.60497659861	4.46126763604
6670.0	120.0	5.19933006819	4.43334443948
6680.0	120.0	5.79705097953	4.42379804749
6690.0	120.0	6.38572189115	4.40995577911
6700.0	120.0	6.89231141002	4.35697330357
6710.0	120.0	7.399111394	4.30375216823
6720.0	120.0	7.9195916101	4.20828824835
6720.0	122.0	0.346215105334	4.01926968697
6730.0	120.0	8.46069740695	4.04934082174
6730.0	122.0	0.786297649561	3.94337587067
6740.0	120.0	8.93592762448	3.77201813447
6740.0	122.0	1.22511740313	3.88275628154
6740.0	123.0	0.0648232537647	4.81639341802
6750.0	120.0	9.25709738177	3.21928203833
6750.0	122.0	1.66056971495	3.85817432217
6750.0	123.0	0.469547659575	4.86221609956
6760.0	120.0	9.4961857463	2.68253614878
6760.0	122.0	2.09602202676	3.833353703
6760.0	123.0	0.874272065384	4.90803878111
6770.0	120.0	9.6119415566	2.1694175794
6770.0	122.0	2.54599643114	3.81521555822
6770.0	123.0	1.26279065775	4.92832486408
6780.0	120.0	9.69149736804	1.7508082907
6780.0	122.0	3.01764874181	3.80710112503
6780.0	123.0	1.6136359955	4.88846867753
6790.0	120.0	9.71675318119	1.47396292303
6790.0	122.0	3.48930105248	3.79874803204
6790.0	123.0	1.96427086814	4.84885115078
6800.0	120.0	9.74200899435	1.19711755536
6800.0	122.0	3.94558941015	3.81712483662
6800.0	123.0	2.3309010891	4.57630165951
6810.0	120.0	9.74453457566	1.13029281144
6810.0	122.0	4.38630334971	3.86175421916
6810.0	123.0	2.69921503095	4.27797690986
6820.0	120.0	9.74453457566	1.08709538769
6820.0	122.0	4.82680682415	3.90662226151
6820.0	123.0	3.02648827642	4.06198979112
6830.0	120.0	9.74453457566	1.04365930415
6830.0	122.0	5.26310099641	3.95507020085
6830.0	123.0	3.38427896278	3.95697947925
6840.0	120.0	9.74453457566	1.0002232206
6840.0	122.0	5.68845098296	4.01210989298
6840.0	123.0	3.79468592655	4.00471143919
6850.0	120.0	9.74453457566	0.956787137051
6850.0	122.0	6.11401143462	4.06914958511
6850.0	123.0	4.2156161458	4.05817123433
6860.0	120.0	9.77252643524	0.795453112445
6860.0	122.0	6.53957188628	4.12618927725
6860.0	123.0	4.65212078316	4.11998412245
6870.0	120.0	9.84282178186	0.457510836051
6870.0	122.0	6.96492187284	4.18322896938
6870.0	123.0	5.08862542053	4.18179701058
6880.0	120.0	9.91290666336	0.119329899857
6880.0	122.0	7.36017534871	4.20470835135
6880.0	123.0	5.50997657	4.25291763089
6890.0	122.0	7.74237998779	4.21115216594
6890.0	123.0	5.92480330107	4.327856808
6900.0	122.0	8.12458462687	4.21735732074
6900.0	123.0	6.33984049725	4.40303464491
6910.0	122.0	8.50657880084	4.22356247553
6910.0	123.0	6.75487769343	4.46055165664
6920.0	122.0	8.94392529865	4.13215577224
6920.0	123.0	7.17075675005	4.44885732646
6930.0	122.0	9.38758574974	4.03000937796
6930.0	123.0	7.58642534156	4.43740165607
6940.0	122.0	9.82956247995	3.93168154048
6940.0	123.0	8.00230439818	4.42570732589
6950.0	122.0	10.2582799083	3.86986865235
6950.0	123.0	8.4247078732	4.4130583565
6960.0	122.0	10.6869973366	3.80805576423
6960.0	123.0	8.90562064869	4.39277227353
6970.0	122.0	11.1323415085	3.78204184606
6970.0	123.0	9.3867438893	4.37224753075
6980.0	122.0	11.6027310285	3.81020370243
6980.0	123.0	9.8678671299	4.35172278798
6990.0	122.0	12.0733310137	3.83812689899
6990.0	123.0	10.3308903711	4.36747433476
7000.0	122.0	12.5437205337	3.86628875536
7000.0	123.0	10.781917101	4.40733052131
7010.0	122.0	12.9497077301	3.90900885951
7010.0	123.0	11.2327333658	4.44694804806
7020.0	122.0	13.3554844615	3.95149030386
7020.0	123.0	11.6837600958	4.48680423461
7030.0	122.0	13.7597879371	3.98967587181
7030.0	123.0	12.1206856633	4.50589701859
7040.0	122.0	14.1573565292	4.00948463519
7040.0	123.0	12.53656472	4.4944413482
7050.0	122.0	14.5549251213	4.02929339856
7050.0	123.0	12.9522333115	4.48274701802
7060.0	122.0	14.9522832482	4.04934082174
7060.0	123.0	13.3681123681	4.47105268783
7070.0	123.0	13.7751518901	4.47654186323
7080.0	123.0	14.1619867616	4.52164856537
7090.0	123.0	14.5488216331	4.56675526752
7100.0	123.0	14.9356565046	4.61186196966
