8480.0	173.0	0.267501154334	6.45073572645
8490.0	173.0	0.634131375302	6.27365015507
8500.0	173.0	1.00076159627	6.09656458368
8510.0	173.0	1.39138483973	5.94406097166
8520.0	173.0	1.81841854716	5.828072309
8530.0	173.0	2.24545225459	5.71208364634
8540.0	173.0	2.67227549692	5.59633364348
8550.0	173.0	3.14245455182	5.62330220085
8560.0	173.0	3.61726383913	5.666022305
8570.0	173.0	4.09228359156	5.70898106895
8580.0	173.0	4.56709287887	5.75170117309
8590.0	173.0	5.06989402577	5.8311748864
8600.0	173.0	5.57269517266	5.9108872595
8610.0	173.0	6.07549631956	5.99036097281
8620.0	173.0	6.57829746646	6.03809293275
8630.0	173.0	7.08088814824	6.03809293275
8640.0	173.0	7.58368929514	6.03809293275
8650.0	173.0	8.08649044203	6.03809293275
8660.0	173.0	8.61307414632	5.95957385864
8670.0	173.0	9.14534040856	5.86124602116
8680.0	173.0	9.6776066708	5.76291818368
8690.0	173.0	10.1770403759	5.68081921258
8700.0	173.0	10.6270147803	5.62330220085
8710.0	173.0	11.0769891847	5.56578518912
8710.0	174.0	0.0934465086737	7.3268558512
8720.0	173.0	11.4021577791	5.54263518855
8720.0	174.0	0.244560457385	7.20752595135
8730.0	173.0	11.6027310285	5.55385219913
8730.0	174.0	0.395884871206	7.08819605149
8740.0	173.0	11.8106705569	5.57270632331
8740.0	174.0	0.547209285026	6.96886615163
8750.0	173.0	12.029764736	5.60253879827
8750.0	174.0	0.560258121823	6.96886615163
8760.0	173.0	12.2490693802	5.63237127324
8760.0	174.0	0.57330695862	6.96886615163
8770.0	173.0	12.8383716872	5.47962900142
8770.0	174.0	0.586355795417	6.96886615163
8780.0	173.0	13.4276739941	5.3268867296
8780.0	174.0	0.599404632214	6.96886615163
8790.0	173.0	13.997613511	5.26435786208
8790.0	174.0	0.61245346901	6.96886615163
8800.0	173.0	14.5479797726	5.29180373905
8800.0	174.0	0.625502305807	6.96886615163
8810.0	173.0	15.0983460343	5.31924961601
8810.0	174.0	0.638551142604	6.96886615163
8820.0	174.0	0.65181044451	6.96886615163
8830.0	174.0	0.664859281307	6.96886615163
