6210.0	113.0	-0.0420930219251	5.98511045721
6220.0	113.0	0.378837197326	6.13045427524
6230.0	113.0	0.799767416577	6.27579809326
6240.0	113.0	1.21648833364	6.39130943633
6250.0	113.0	1.6289999485	6.47722696422
6260.0	113.0	2.04151156337	6.56314449212
6270.0	113.0	2.39235690111	6.61612696766
6280.0	113.0	2.74299177375	6.66910944319
6290.0	113.0	3.09215339062	6.71230686694
6300.0	113.0	3.43710570529	6.73211563032
6310.0	113.0	3.78184755486	6.75216305349
6320.0	113.0	4.12679986954	6.77197181687
6330.0	113.0	4.48922078831	6.80514552903
6340.0	113.0	4.85879752081	6.84380841658
6350.0	113.0	5.22858471843	6.88247130414
6360.0	113.0	5.59837191604	6.92113419169
6370.0	113.0	5.97110562519	6.85979862316
6380.0	113.0	6.34404979944	6.79846305464
6390.0	113.0	6.71678350859	6.73712748611
6400.0	113.0	7.099619543	6.65860841201
6410.0	113.0	7.49255790267	6.56314449212
6420.0	113.0	7.88549626234	6.46768057223
6430.0	113.0	8.27001601763	6.38367232274
6440.0	113.0	8.64632763364	6.31135840342
6450.0	113.0	9.02263924965	6.23904448411
6460.0	113.0	9.39368923792	6.14477386322
6470.0	113.0	9.74453457566	5.96172179684
6480.0	113.0	10.0953799134	5.77866973046
6490.0	113.0	10.4645357157	5.61924498425
6500.0	113.0	10.9071438412	5.55337487953
6510.0	113.0	11.3499624319	5.48750477481
6520.0	113.0	11.7910973017	5.47581044463
6530.0	113.0	12.2288647297	5.59036714849
6540.0	113.0	12.6666321577	5.70492385235
6550.0	113.0	13.1258670269	5.76077024548
6560.0	113.0	13.5901530587	5.80181973103
6570.0	113.0	14.0546495557	5.84310787638
6580.0	113.0	14.4589530313	5.83928931959
6590.0	113.0	14.8565216234	5.830458907
6600.0	113.0	15.2540902154	5.82162849441
6880.0	126.0	15.2256774256	4.31663979742
6890.0	126.0	14.704144884	4.3269021688
6900.0	126.0	14.1826123423	4.33740319999
6910.0	126.0	13.6606588705	4.37654340715
6920.0	126.0	13.1380740033	4.45888103805
6930.0	126.0	12.6154891361	4.54121866895
6940.0	126.0	12.1408903139	4.64694496022
6950.0	126.0	11.7138566064	4.77653723146
6960.0	126.0	11.2870333641	4.90612950271
6970.0	126.0	10.8599996567	5.03572177395
6980.0	126.0	10.4565380415	5.16841662259
6990.0	126.0	10.0532868915	5.30087281144
7000.0	126.0	9.64982527633	5.43356766008
7010.0	126.0	9.20911133677	5.51829188897
7020.0	126.0	8.71199274784	5.53165683776
7030.0	126.0	8.21508462401	5.54478312674
7040.0	126.0	7.71817650019	5.55814807553
7050.0	126.0	7.23326488761	5.59156044749
7060.0	126.0	6.75108932146	5.62998467524
7070.0	126.0	6.26912422042	5.66864756279
7080.0	126.0	5.83472423415	5.7469279771
7090.0	126.0	5.42094982862	5.84239189699
7100.0	126.0	5.00696495799	5.93785581687
7110.0	126.0	4.75903705885	5.9999073648
7120.0	126.0	4.58224636677	6.04763932474
7130.0	126.0	4.42271381367	6.07556252131
7140.0	126.0	4.33263474675	6.02448932417
7150.0	126.0	4.24234521472	5.97341612703
7160.0	126.0	4.13606033436	5.96577901344
7170.0	126.0	4.00536150128	6.02329602517
7180.0	126.0	3.87466266821	6.0808130369
7190.0	126.0	3.69029523217	6.15670685321
7200.0	126.0	3.45225919319	6.25097747409
7210.0	126.0	3.21401268909	6.34524809498
7220.0	126.0	2.975766185	6.43951871587
7220.0	130.0	-0.0715581372727	6.78748470385
7230.0	126.0	2.66427782275	6.62233212245
7230.0	130.0	0.307279060053	6.35789706437
7240.0	126.0	2.32143015917	6.84333109698
7240.0	130.0	0.686116257379	5.92830942488
7250.0	126.0	1.97837203048	7.06433007152
