4320.0	181.0	9.19795668596	7.76408060428
4320.0	184.0	3.60863476964	4.2462351565
4320.0	186.0	3.92748941072	6.11971458425
4330.0	181.0	9.58479155746	8.01562803318
4330.0	184.0	4.06744870862	4.13263309184
4330.0	186.0	4.50458474132	6.02735324176
4340.0	181.0	9.97141596384	8.26741412187
4340.0	184.0	4.55614869317	4.0018475216
4340.0	186.0	5.12482541938	5.93666251787
4350.0	181.0	10.3582508353	8.51896155077
4350.0	184.0	5.04505914283	3.87082329155
4350.0	186.0	5.77368935236	5.84716509298
4360.0	181.0	10.6735275695	8.85761980656
4360.0	184.0	5.51986843015	3.72309287553
4360.0	186.0	6.41771258781	5.77389653447
4370.0	181.0	10.9805961645	9.20582445435
4370.0	184.0	5.98541725264	3.56390678912
4370.0	186.0	7.04195210296	5.76578210128
4380.0	181.0	11.2876647594	9.55402910213
4380.0	184.0	6.45117654024	3.40495936251
4380.0	186.0	7.665981153	5.75742900829
4390.0	181.0	11.5732659132	9.89411931672
4390.0	184.0	6.95902884977	3.25341038969
4390.0	186.0	8.29001020304	5.72353931673
4400.0	181.0	11.7715240465	10.2010358192
4400.0	184.0	7.56558929571	3.12023822145
4400.0	186.0	8.91403925308	5.62974601544
4410.0	181.0	11.9699926448	10.5079523216
4410.0	184.0	8.17214974165	2.98682739341
4410.0	186.0	9.53785783801	5.53595271415
4420.0	181.0	12.1684612432	10.8146301642
4420.0	184.0	8.7789206527	2.85341656537
4420.0	186.0	10.1825124688	5.496812507
4430.0	181.0	12.2438077525	11.1334796566
4430.0	184.0	9.34864970446	2.87370264835
4430.0	186.0	10.8477926803	5.51232539398
4440.0	181.0	12.2663275192	11.4573410048
4440.0	184.0	9.91416945402	2.9109335771
4440.0	186.0	11.5130728918	5.52759962116
4450.0	181.0	12.2888472859	11.7812023531
4450.0	184.0	10.4798996687	2.94816450586
4450.0	186.0	12.1581484528	5.5827300349
4460.0	181.0	12.1901391495	12.0427734935
4460.0	184.0	11.0066938381	2.97966759942
4460.0	186.0	12.772706573	5.69728673876
4470.0	181.0	12.0779612461	12.2974234998
4470.0	184.0	11.5168612638	3.00854543519
4470.0	186.0	13.3872646931	5.81184344262
4480.0	181.0	11.9655728775	12.5518348463
4480.0	184.0	12.0270286896	3.03742327095
4480.0	186.0	13.8816472356	6.02281870557
4490.0	181.0	11.8967507867	12.7642420681
4490.0	184.0	12.4932089074	3.02620626037
4490.0	186.0	14.3627704762	6.2442949997
4500.0	181.0	11.8327693934	12.971637434
4500.0	184.0	12.8930926157	2.95460832045
4500.0	186.0	14.8438937168	6.46600995364
4510.0	181.0	11.7685775349	13.1792714598
4510.0	184.0	13.2576181855	2.90019388612
4520.0	181.0	11.7045961416	13.3866668257
4520.0	184.0	13.5691065478	2.87155471015
4530.0	181.0	11.6406147483	13.5943008515
4530.0	184.0	13.88059491	2.84291553419
4530.0	367.0	12.3433577493	13.4775962094
4540.0	184.0	14.1062135075	2.80616192503
4540.0	367.0	12.4525891412	13.305283834
4550.0	184.0	14.32215071	2.76845367668
4550.0	367.0	12.561610068	13.1329714586
4560.0	184.0	14.5380879125	2.73074542832
4560.0	367.0	12.6708414599	12.9606590832
4570.0	184.0	14.7542355801	2.69303717997
4570.0	367.0	12.7798623867	12.788108048
4580.0	367.0	12.8890937786	12.6157956727
4590.0	199.0	15.0088983627	5.34287693618
4590.0	367.0	13.0393658668	12.3668735016
4600.0	199.0	14.5090437274	6.14835376022
4600.0	367.0	13.2306786515	12.0415801945
4610.0	199.0	14.0239216497	6.93068058368
4610.0	367.0	13.4333565521	11.7714173013
4620.0	199.0	13.673286777	7.50346410299
4620.0	367.0	13.6629739867	11.6303693596
4630.0	199.0	13.4788170157	7.79391307924
4630.0	367.0	13.8890135144	11.4824002838
4640.0	199.0	13.415887948	7.83854246179
