6030.0	106.0	14.4141239629	4.45744907925
6040.0	106.0	13.8507088645	4.47296196623
6050.0	106.0	13.2893984171	4.495873307
6060.0	106.0	12.7491344807	4.58608671129
6070.0	106.0	12.2086600792	4.67653877539
6080.0	106.0	11.6683961427	4.76675217968
6090.0	106.0	11.1664368563	4.88727537853
6100.0	106.0	10.7219345448	5.05290527953
6110.0	106.0	10.2776426983	5.21877384033
6120.0	106.0	9.83335085192	5.38440374134
6130.0	106.0	9.555115977	5.48129962002
6140.0	106.0	9.31834272867	5.56077333332
6150.0	106.0	9.11503343277	5.60850529327
6160.0	106.0	8.96202529807	5.60850529327
6170.0	106.0	8.75282297911	5.62879137624
6180.0	106.0	8.31905438817	5.72998313132
6190.0	106.0	7.88549626234	5.8311748864
6200.0	106.0	7.4517276714	5.93260530128
6210.0	106.0	6.96828931459	6.00587385979
6220.0	106.0	6.47916839982	6.0760398409
6230.0	106.0	5.99025795016	6.14620582202
6240.0	106.0	5.47714401289	6.17317437939
6250.0	106.0	4.94003705313	6.15670685321
6260.0	106.0	4.40314055848	6.14023932703
6270.0	106.0	3.88097662149	6.15742283261
6280.0	106.0	3.36891500978	6.19727901916
6290.0	106.0	2.85664293295	6.23689654591
6300.0	106.0	2.36562783219	6.39608263232
6310.0	106.0	1.88850342867	6.63474243203
6320.0	106.0	1.41158949026	6.87340223175
6330.0	106.0	0.987923224582	7.1612259502
6340.0	106.0	0.599825562433	7.48198472102
6350.0	106.0	0.211727900283	7.80274349183
6360.0	106.0	-0.176369761866	8.12350226265
6570.0	119.0	14.9655425501	4.65887795021
6580.0	119.0	14.44695652	4.68465320858
6590.0	119.0	13.9283704899	4.71018980714
6600.0	119.0	13.4093635296	4.73143052932
6610.0	119.0	12.8897251739	4.7462274369
6620.0	119.0	12.3700868182	4.76126300428
6630.0	119.0	11.853184509	4.77773053046
6640.0	119.0	11.3468054552	4.79992589184
6650.0	119.0	10.8402159364	4.82235991301
6660.0	119.0	10.3338368826	4.84479393418
6670.0	119.0	9.85671247909	4.81305218082
6680.0	119.0	9.37979854068	4.78107176766
6690.0	119.0	8.90267413716	4.7493300143
6700.0	119.0	8.4116590364	4.79706197424
6710.0	119.0	7.92043347054	4.84479393418
6720.0	119.0	7.42941836978	4.89252589413
6730.0	119.0	6.94261257122	4.87749032674
6740.0	119.0	6.45601723776	4.86269341916
6750.0	119.0	5.9692114392	4.84765785178
6760.0	119.0	5.51650098839	4.86603465636
6770.0	119.0	5.07220914198	4.89252589413
6780.0	119.0	4.62791729556	4.91901713189
6790.0	119.0	4.2177207969	4.9163918741
6800.0	119.0	3.94411615438	4.79706197424
6810.0	119.0	3.65051732645	4.69539289956
6820.0	119.0	3.27715222198	4.6646057854
6830.0	119.0	2.9037871175	4.63381867124
6840.0	119.0	2.51968829244	4.59945166008
6850.0	119.0	2.04088016804	4.53382021516
6860.0	119.0	1.56186157853	4.46795011044
6870.0	119.0	1.08094880304	4.40375062431
6880.0	119.0	0.592669748705	4.34647227238
6890.0	119.0	0.104390694374	4.28919392045
7220.0	130.0	-0.0715581372727	6.78748470385
7230.0	130.0	0.307279060053	6.35789706437
7240.0	130.0	0.686116257379	5.92830942488
7250.0	130.0	1.09441857005	5.59060580829
7260.0	130.0	1.5153487893	5.29228105865
7270.0	130.0	1.98363365822	5.03739239255
7280.0	130.0	2.56241270969	4.88393414134
7290.0	130.0	3.14119176116	4.73047589012
7300.0	130.0	3.75027778842	4.60971403147
7310.0	130.0	4.38946032635	4.52117124577
7320.0	130.0	5.02864286428	4.43286711988
7330.0	130.0	5.64530563549	4.35983722117
7340.0	130.0	6.25628584873	4.29038721945
7350.0	130.0	6.86726606197	4.22117587753
7360.0	130.0	7.50771139056	4.11974546265
7370.0	130.0	8.16099509084	4.00447277939
7370.0	134.0	0.154270925356	4.42570732589
7380.0	130.0	8.81406832601	3.88943875593
7380.0	134.0	0.598562771775	4.54074134935
7390.0	130.0	9.48924039769	3.834547002
7390.0	134.0	1.0430650833	4.65553671301
7400.0	130.0	10.1696740971	3.79469081544
7400.0	134.0	1.50377320827	4.74121558111
7410.0	130.0	10.8501077965	3.75483462889
7410.0	134.0	1.97542551895	4.80684702603
7420.0	130.0	11.5214914962	3.7469588555
7420.0	134.0	2.44728829473	4.87271713075
7430.0	130.0	12.1903496146	3.7469588555
7430.0	134.0	2.90694409415	4.87916094534
7440.0	130.0	12.8594181981	3.7469588555
7440.0	134.0	3.36154873094	4.86006816136
7450.0	130.0	13.4476681795	3.70423875135
7450.0	134.0	3.82920220453	4.84169135679
7460.0	130.0	14.0359181609	3.6612799874
7460.0	134.0	4.34863009508	4.8268944492
7470.0	130.0	14.6241681423	3.61855988326
7470.0	134.0	4.86826845075	4.81185888182
7480.0	130.0	15.2122076586	3.57560111931
7480.0	134.0	5.38790680641	4.79706197424
7490.0	134.0	5.89786376704	4.78799290185
7500.0	134.0	6.40782072766	4.77868516966
7510.0	134.0	6.90746489791	4.75887640629
7520.0	134.0	7.39153465005	4.72307743633
7530.0	134.0	7.87560440219	4.68727846637
