3550.0	143.0	6.60165909362	1.25702116509
3550.0	168.0	3.37270338175	12.9551699078
3550.0	207.0	11.5772647503	6.97005945063
3550.0	215.0	9.3867438893	4.36747433476
3550.0	218.0	11.0927740679	5.4147135359
3550.0	324.0	13.3687437634	6.45336098425
3550.0	395.0	5.51334401175	9.51727549297
3550.0	415.0	11.5957856799	10.1012760229
3560.0	143.0	7.07857303204	1.46370055164
3560.0	168.0	3.34639524305	13.0546910443
3560.0	207.0	11.569056611	6.98056048182
3560.0	215.0	8.95907878654	4.498259905
3560.0	218.0	10.8450566339	5.73762024491
3560.0	324.0	13.031999588	6.46529397424
3560.0	395.0	5.28730448401	9.35856672616
3560.0	415.0	11.5915763777	10.0124945774
3570.0	143.0	7.55569743556	1.67061859799
3570.0	168.0	3.33923942932	13.1165039325
3570.0	207.0	11.5610589368	6.99106151301
3570.0	215.0	8.53120321867	4.62928413504
3570.0	218.0	10.597549665	6.06052695392
3570.0	324.0	12.7895437817	6.37603520914
3570.0	395.0	5.05852890985	9.20296053675
3570.0	415.0	11.5875775407	9.92347447209
3580.0	143.0	7.97662765481	1.86297839656
3580.0	168.0	3.33187315048	13.1780781608
3580.0	207.0	11.5528507976	7.00156254419
3580.0	215.0	8.10353811591	4.76006970528
3580.0	218.0	10.3456229288	6.3294965482
3580.0	324.0	12.5706600677	6.26147850528
3580.0	395.0	4.80765449918	9.10964455506
3580.0	415.0	11.5833682385	9.83469302659
3590.0	143.0	8.39755787406	2.05509953533
3590.0	168.0	3.32471733675	13.2398910489
3590.0	207.0	11.5448531234	7.01206357538
3590.0	215.0	7.71249394223	4.86317073876
3590.0	218.0	10.0918020065	6.57507748211
3590.0	324.0	12.3378856565	6.14692180142
3590.0	395.0	4.54246846105	9.05761671872
3590.0	415.0	11.5793694014	9.7456729213
3600.0	143.0	8.81848809331	2.2474593339
3600.0	168.0	3.31735105792	13.3014652772
3600.0	207.0	11.5366449841	7.02256460657
3600.0	215.0	7.32544860563	4.96340785464
3600.0	218.0	9.83798108434	6.82065841601
3600.0	324.0	12.0729100834	6.03188777796
3600.0	395.0	4.3250580028	8.97456310842
3600.0	415.0	11.5738973085	9.64185590842
3610.0	143.0	9.21226831342	2.43361397768
3610.0	168.0	3.31019524419	13.3632781654
3610.0	207.0	11.52864731	7.03306563776
3610.0	215.0	6.93861373413	5.06340631072
3610.0	218.0	9.61067876594	7.08724141229
3610.0	324.0	11.8079345104	5.9170924143
3610.0	395.0	4.21982544799	8.81847959941
3610.0	415.0	11.5570600998	9.40319610871
3620.0	143.0	9.56521830226	2.61069954907
3620.0	168.0	3.29904059338	13.4241364143
3620.0	207.0	11.5204391707	7.04356666894
3620.0	215.0	6.67658467265	5.20660219055
3620.0	218.0	9.44546365488	7.40274966751
3620.0	324.0	11.5282263797	5.8261630306
3620.0	395.0	4.11459289318	8.6623960904
3620.0	415.0	11.540222891	9.164536309
3630.0	143.0	9.91837875621	2.78778512045
3630.0	168.0	3.27231152446	13.4809374466
3630.0	207.0	11.5124414965	7.05406770013
3630.0	215.0	6.44570444739	5.36053776136
3630.0	218.0	9.28003807872	7.71801926293
3630.0	324.0	11.238836854	5.75170117309
3630.0	395.0	3.93085685248	8.44306773446
3630.0	415.0	11.6206205629	8.9110796017
3640.0	143.0	10.2496508388	2.97131450643
3640.0	168.0	3.24558245554	13.5377384789
3640.0	207.0	11.5044438224	7.06456873132
3640.0	215.0	6.21482422213	5.51447333218
3640.0	218.0	9.1112450608	8.00966153818
3640.0	324.0	10.9494473283	5.67700065578
3640.0	395.0	3.71323592912	8.19629350156
3640.0	415.0	11.7656310234	8.64759918282
3650.0	143.0	10.5302008299	3.17011811959
3650.0	168.0	3.21885338661	13.5945395113
3650.0	207.0	11.4962356831	7.07506976251
3650.0	215.0	6.02456376303	5.69203622317
3650.0	218.0	8.93908460113	8.27719917366
3650.0	324.0	10.6583740817	5.59681096308
3650.0	395.0	3.49582547088	7.94975792846
3650.0	415.0	11.910851949	8.38435742373
3660.0	143.0	10.8109612861	3.36916039255
3660.0	168.0	3.19212431769	13.6513405436
3660.0	207.0	11.4882380089	7.08557079369
3660.0	215.0	5.85177190803	5.87962282574
3660.0	218.0	8.76692414145	8.54473680914
3660.0	324.0	10.3647752537	5.50802951759
3660.0	395.0	3.28325571016	7.65310379741
3660.0	415.0	12.1785635685	8.14545896422
3670.0	143.0	11.0915112773	3.56796400572
3670.0	168.0	3.16539524877	13.7081415759
3670.0	207.0	11.4800298696	7.09607182488
3670.0	215.0	5.67876958792	6.06697076852
3670.0	218.0	8.60697065814	8.80392135163
3670.0	324.0	10.0709659607	5.41924807209
3670.0	395.0	3.07279060053	7.33473162459
3670.0	415.0	12.4988914653	7.91730019569
3680.0	143.0	11.3188135957	3.81855679542
3680.0	168.0	3.13866617985	13.7649426083
3680.0	207.0	11.4720321955	7.10657285607
3680.0	215.0	5.55017540593	6.21851974133
3680.0	218.0	8.49605554536	9.03017084176
3680.0	324.0	9.77736713276	5.3304666266
3680.0	395.0	2.83622781731	7.02566718396
3680.0	415.0	12.8594181981	7.7485677173
3690.0	143.0	11.5231752171	4.09134494649
3690.0	207.0	11.4638240562	7.11707388725
3690.0	215.0	5.42621145637	6.36601149756
3690.0	218.0	8.3853508977	9.25618167209
3690.0	324.0	9.47008807271	5.24120786151
3690.0	395.0	2.5386301523	6.73760480571
3690.0	415.0	13.2803484174	7.66885534419
3700.0	143.0	11.7277473037	4.36413309756
3700.0	207.0	11.455826382	7.12757491844
3700.0	215.0	5.30245797191	6.51326459398
3700.0	218.0	8.27464625004	9.48243116221
3700.0	324.0	9.03989738864	5.14789187982
3700.0	395.0	2.24103248729	6.44954242746
3700.0	415.0	13.7012786366	7.58938163089
3710.0	143.0	11.935686832	4.63000011444
3710.0	207.0	11.42320429	7.15072491901
3710.0	215.0	5.16797076685	6.66934810299
3710.0	218.0	8.15110323069	9.65498219741
3710.0	324.0	8.60991716967	5.05433723833
3710.0	395.0	1.92112552066	6.13928468783
3710.0	415.0	14.112948391	7.44021925607
3720.0	143.0	12.158358918	4.86865991415
3720.0	207.0	11.292505457	7.22470945693
3720.0	215.0	5.02296030632	6.83378470499
3720.0	218.0	8.00861835147	9.7473435399
3720.0	324.0	8.11490323183	4.93333671988
3720.0	395.0	1.56754413649	5.79561457624
3720.0	415.0	14.5208297735	7.26122440628
3730.0	143.0	12.3808205388	5.10731971387
3730.0	207.0	11.1618066239	7.29893265464
3730.0	215.0	4.87773938068	6.9984599668
3730.0	218.0	7.86592300714	9.83970488239
3730.0	324.0	7.60389394566	4.80565372703
3730.0	395.0	1.21396275232	5.45194446465
3730.0	415.0	14.9285006908	7.0822295565
3740.0	143.0	12.6032821597	5.34597951358
3740.0	207.0	11.0321601164	7.39845379112
3740.0	215.0	4.71694403693	7.17626151758
3740.0	218.0	7.76300556854	9.92944096708
3740.0	324.0	7.09267419438	4.67773207438
3740.0	395.0	0.777037184737	5.19419188096
3740.0	415.0	15.3363820733	6.90323470671
3750.0	143.0	12.8526833146	5.45098982546
3750.0	207.0	10.9046182599	7.55763987753
3750.0	215.0	4.54604636791	7.36265482116
3750.0	218.0	7.75248231306	10.012971897
3750.0	324.0	6.58755793128	4.57272176251
3750.0	395.0	0.330851152331	4.94598568926
3760.0	143.0	13.1136600505	5.4987217854
3760.0	207.0	10.7770764035	7.71658730413
3760.0	215.0	4.37493823379	7.54904812474
3760.0	218.0	7.74195905758	10.0965028269
3760.0	324.0	6.08244166818	4.46771145064
3760.0	395.0	-0.115334880075	4.69777949756
3770.0	143.0	13.391053065	5.55814807553
3770.0	207.0	10.6495345471	7.87577339054
3770.0	215.0	4.22340335486	7.68770946837
3770.0	218.0	7.73143580209	10.1800337568
3770.0	324.0	5.54428238287	4.35554134477
3780.0	143.0	13.7341111937	5.6641130266
3780.0	207.0	10.4314926935	8.00369504319
3780.0	215.0	4.10112312616	7.75429555249
3780.0	218.0	7.74280091801	10.2809868521
3780.0	324.0	4.97308007534	4.23621144491
3790.0	143.0	14.0769588573	5.77031663747
3790.0	207.0	10.213661305	8.13137803604
3790.0	215.0	3.97884289747	7.82088163661
3790.0	218.0	7.80509859046	10.4222734535
3790.0	324.0	4.40166730271	4.11688154506
3800.0	143.0	14.3945507077	5.86554189756
3800.0	207.0	9.9924624748	8.25858370928
3800.0	215.0	3.85635220367	7.88746772073
3800.0	218.0	7.86739626291	10.5637987147
3800.0	324.0	3.85677313389	3.98561865521
3810.0	143.0	14.6864658148	5.95026612646
3810.0	207.0	9.75863573801	8.38220948554
3810.0	215.0	3.74838360243	7.96049761944
3810.0	218.0	7.90443812221	10.663558511
3810.0	324.0	3.32303361588	3.84934390958
