7330.0	129.0	14.9975332468	5.39562075192
7340.0	129.0	14.6506867461	5.331182606
7350.0	129.0	14.3036297804	5.26674446008
7360.0	129.0	13.9567832797	5.20206765435
7370.0	129.0	13.6097263139	5.13762950843
7380.0	129.0	13.1565949329	5.13118569384
7390.0	129.0	12.6914670406	5.13118569384
7400.0	129.0	12.2265496135	5.13118569384
7410.0	129.0	11.7616321863	5.13118569384
7420.0	129.0	11.3335461533	5.14311868382
7430.0	129.0	10.9300845382	5.1629274472
7440.0	129.0	10.5268333881	5.18297487038
7450.0	129.0	10.123371773	5.20278363375
7460.0	129.0	9.71991015784	5.22259239713
7470.0	129.0	9.27014621857	5.26698311988
7480.0	129.0	8.80880669827	5.31757899742
7490.0	129.0	8.34746717797	5.36793621515
7500.0	129.0	7.88591719256	5.41853209269
7510.0	129.0	7.42457767226	5.46888931043
7520.0	129.0	7.02869280105	5.53595271415
7530.0	129.0	6.67679513776	5.61423312846
7540.0	129.0	6.32468700936	5.69227488297
7550.0	129.0	5.97257888095	5.77031663747
7560.0	129.0	5.62047075255	5.84835839198
7570.0	129.0	5.26331146152	5.92162695049
7580.0	129.0	4.85963938125	5.95098210585
7590.0	129.0	4.45575683588	5.98009860142
7600.0	129.0	4.05208475562	6.00945375678
7610.0	129.0	3.64841267536	6.03857025235
7620.0	129.0	3.27041733847	6.0824836555
7630.0	129.0	2.9955499053	6.18463004977
7640.0	129.0	2.72068247213	6.28701510385
7650.0	129.0	2.44560457385	6.38916149813
7660.0	129.0	2.17073714068	6.49154655221
7670.0	129.0	1.8651418015	6.61374036966
7680.0	129.0	1.48756739483	6.78223418826
7690.0	129.0	1.10999298817	6.95072800685
7700.0	129.0	0.732208116387	7.11898316565
7710.0	129.0	0.602351143748	7.31778677881
7720.0	129.0	0.499644170251	7.51969296937
7730.0	129.0	0.397147661863	7.72159915993
7740.0	129.0	0.294651153476	7.92350535049
8010.0	138.0	8.11700788293	-0.276845367668
8020.0	138.0	8.36241020075	0.0334123719599
8030.0	138.0	8.60802298368	0.343670111587
8040.0	138.0	8.85363576662	0.653927851215
8050.0	138.0	9.14597180389	1.15439745121
8060.0	138.0	9.44988342219	1.70236035136
8070.0	138.0	9.7607403891	2.2455500555
8080.0	138.0	10.1338950285	2.7445876967
8090.0	138.0	10.5070496678	3.24362533791
8100.0	138.0	10.8818880281	3.47082946723
8110.0	138.0	11.2571473185	3.6682011216
8120.0	138.0	11.7292205594	3.86867535336
8130.0	138.0	12.265906589	4.07153618311
8140.0	138.0	12.7480821551	4.19468463976
8150.0	138.0	13.1936367922	4.26508928068
8160.0	138.0	13.6657100331	4.31496917882
8170.0	138.0	14.1409402506	4.36270113876
8180.0	138.0	14.6159600031	4.4104330987
8190.0	138.0	15.0909797555	4.45816505865
8550.0	148.0	0.461549985409	8.76525846408
8560.0	148.0	0.573938353949	8.61394815106
8570.0	148.0	0.686116257379	8.46287649784
8580.0	148.0	0.79829416081	8.31180484462
8590.0	148.0	0.846280205804	8.17338216079
8600.0	148.0	0.878060437358	8.03830071415
8610.0	148.0	0.909840668911	7.90321926751
8620.0	148.0	0.941620900465	7.76813782087
8630.0	148.0	0.973401132018	7.63305637424
8640.0	148.0	1.05001043192	7.52780740256
8650.0	148.0	1.17186973039	7.45239090585
8660.0	148.0	1.29372902887	7.37721306894
8670.0	148.0	1.41558832734	7.30179657223
8680.0	148.0	1.46736274431	7.18127337338
8690.0	148.0	1.48925111571	7.04118007095
8700.0	148.0	1.510929022	6.90132542831
8710.0	148.0	1.50503599893	6.86648109756
8720.0	148.0	1.49198716214	6.85788934477
8730.0	148.0	1.47893832534	6.84905893218
8740.0	148.0	1.46588948854	6.84046717939
8750.0	148.0	1.45284065175	6.8316367668
8760.0	148.0	1.43979181495	6.82304501401
8770.0	148.0	1.42695344326	6.81445326122
8780.0	148.0	1.41390460646	6.80562284863
8790.0	148.0	1.40085576967	6.79703109584
8800.0	148.0	1.38780693287	6.78843934305
8810.0	148.0	1.37475809607	6.77960893046
8820.0	148.0	1.36191972439	6.77101717767
8830.0	148.0	1.34887088759	6.76242542488
8840.0	148.0	1.33582205079	6.75359501229
8850.0	148.0	1.322773214	6.7450032595
8860.0	148.0	1.3097243772	6.73617284691
8870.0	148.0	1.2966755404	6.72758109412
8880.0	148.0	1.28383716872	6.71898934133
8890.0	148.0	1.27078833192	6.71015892874
8900.0	148.0	1.25773949512	6.70156717595
8910.0	148.0	1.24469065833	6.69297542316
8920.0	148.0	1.23164182153	6.68414501057
8930.0	148.0	1.21880344984	6.67555325778
8940.0	148.0	1.20575461304	6.666961505
8950.0	148.0	1.19270577625	6.65813109241
8960.0	148.0	1.17965693945	6.64953933962
8970.0	148.0	1.16660810265	6.64070892703
8980.0	148.0	1.07231973354	6.5767481007
8990.0	148.0	0.787770905328	6.38319500314
9000.0	148.0	0.503432542224	6.18964190557
9010.0	148.0	0.21909417912	5.996088808
