8800.0	175.0	0.0153639530027	4.92474496709
8810.0	175.0	0.493119751853	4.84097537739
8820.0	175.0	0.971086015812	4.75696712789
8830.0	175.0	1.44884181466	4.67319753819
8840.0	175.0	1.9350162179	4.62164702145
8850.0	175.0	2.45507550378	4.69873413676
8860.0	175.0	2.97492432456	4.77605991187
8870.0	175.0	3.49498361044	4.85314702717
8880.0	175.0	3.98242080433	5.0013547628
8890.0	175.0	4.46186032406	5.1669846638
8900.0	175.0	4.94129984379	5.3326145648
8910.0	175.0	5.42999982834	5.48440219742
8920.0	175.0	5.9561626024	5.5798661173
8930.0	175.0	6.48232537647	5.67533003719
8940.0	175.0	7.00280559257	5.76458880228
8950.0	175.0	7.50076604194	5.8285496286
8960.0	175.0	7.99872649132	5.89251045493
8970.0	175.0	8.49668694069	5.95670994105
8980.0	175.0	8.99359506452	6.01255633418
8990.0	175.0	9.48229504907	5.9953728286
9000.0	175.0	9.97078456851	5.97842798282
9010.0	175.0	10.4544333904	5.99250891101
9020.0	175.0	10.9262961662	6.0793810781
9030.0	175.0	11.3983694071	6.1660145854
9040.0	175.0	11.8702321829	6.25288675249
9050.0	175.0	12.3526182141	6.53140273876
9060.0	175.0	12.8347937803	6.80968006522
9070.0	175.0	13.2961333006	6.9151676967
9080.0	175.0	13.7433716585	6.90514398511
9090.0	175.0	14.1943983885	6.86624243776
9100.0	175.0	14.6612100016	6.71039758854
9110.0	175.0	15.1278111497	6.55479139913
9300.0	183.0	15.1046599876	6.54763160514
9310.0	183.0	14.717614651	6.62471872045
9320.0	183.0	14.3305693144	6.70180583575
9330.0	183.0	13.9437344429	6.77865429126
9340.0	183.0	13.527223991	6.7440486203
9350.0	183.0	13.0982960975	6.6614723296
9360.0	183.0	12.667263553	6.5815212967
9370.0	183.0	12.2191833346	6.52782284176
9380.0	183.0	11.7711031162	6.47388572703
9390.0	183.0	11.3230228979	6.41994861229
9400.0	183.0	10.89514733	6.45169036565
9410.0	183.0	10.467061297	6.48367077882
9420.0	183.0	10.0391857291	6.51541253218
9430.0	183.0	9.62962062581	6.62495738025
9440.0	183.0	9.22005552248	6.73474088811
9450.0	183.0	8.81049041914	6.84428573618
9460.0	183.0	8.39924159494	6.93044192388
9470.0	183.0	7.98378346853	6.96194501744
9480.0	183.0	7.56853580724	6.993448111
9490.0	183.0	7.15307768084	7.02471254477
9500.0	183.0	6.72730676407	7.04905584434
9510.0	183.0	6.29143352204	7.06600069012
9520.0	183.0	5.85534981489	7.0831841957
9530.0	183.0	5.41947657286	7.10012904148
9540.0	183.0	5.00107193492	7.11206203146
9540.0	186.0	15.2172588213	9.08935847209
9550.0	183.0	4.62412892358	7.11206203146
9550.0	186.0	14.9527041785	8.97909764462
9560.0	183.0	4.24697544713	7.11206203146
9560.0	186.0	14.6883600008	8.86907547695
9570.0	183.0	3.86982197068	7.11206203146
9570.0	186.0	14.423805358	8.75881464948
9580.0	183.0	3.49287895935	7.11206203146
9580.0	186.0	14.1594611803	8.64855382202
9590.0	183.0	3.12056618042	7.11444862946
9590.0	186.0	13.8534449109	8.52134814877
9600.0	183.0	2.75330456412	7.11898316565
9600.0	186.0	13.5297495723	8.38674402173
9610.0	183.0	2.38604294782	7.12375636165
9610.0	186.0	13.2058437686	8.25213989469
9620.0	183.0	2.01878133153	7.12852955764
9620.0	186.0	12.88214843	8.11753576765
9630.0	183.0	1.65151971523	7.13306409384
9630.0	186.0	12.5704496026	7.95047390785
9640.0	183.0	1.29814879617	7.20370739455
9640.0	186.0	12.2616972868	7.77553627466
9650.0	183.0	0.965403457852	7.37315585235
9650.0	186.0	11.952944971	7.60059864147
9660.0	183.0	0.632658119534	7.54236565034
9660.0	186.0	11.6452449807	7.48484863861
9670.0	183.0	0.346846500663	7.7468970987
9670.0	186.0	11.3375449904	7.38365688353
9680.0	183.0	0.170055808577	8.03328885835
9680.0	186.0	11.0241624422	7.32017337681
9690.0	183.0	-0.00673488350802	8.31968061801
9690.0	186.0	10.6874182668	7.40609090471
9700.0	186.0	10.3506740914	7.4920084326
9710.0	186.0	10.0189810786	7.63401101343
9720.0	186.0	9.68960318205	7.80011823403
9730.0	186.0	9.37790435469	7.97362390843
9740.0	186.0	9.09272413115	8.1583465934
9750.0	186.0	8.80754390761	8.34306927838
9760.0	186.0	8.5406741486	8.48674247781
9770.0	186.0	8.31610787663	8.53447443775
9780.0	186.0	8.09175206977	8.5822063977
9790.0	186.0	7.86129277473	8.61275485206
9800.0	186.0	7.61715324757	8.60320846007
9810.0	186.0	7.3730137204	8.59366206808
9820.0	186.0	7.15581372727	8.61800536765
9830.0	186.0	6.94534861764	8.65094042001
9840.0	186.0	6.73488350802	8.68387547237
9850.0	186.0	6.54167653738	8.71323062774
