6290.0	102.0	15.0482553382	8.80654660943
6300.0	102.0	14.2617472236	8.96978991243
6310.0	102.0	13.469767016	9.12396414305
6320.0	102.0	12.6279065775	9.19556208296
6330.0	102.0	11.7900449761	9.27360383747
6340.0	102.0	10.9883833735	9.4101172429
6350.0	102.0	10.1865113059	9.54639198854
6360.0	102.0	9.36464505279	9.73970642631
6370.0	102.0	8.5427787997	9.93278220427
6380.0	102.0	7.75458696415	10.0301554026
6390.0	102.0	6.97018350058	10.1170275697
6400.0	102.0	6.13379515493	10.2031837573
6410.0	102.0	5.27509750765	10.2891012852
6420.0	102.0	4.42292427878	10.3614152046
6430.0	102.0	3.59726965372	10.3797920091
6430.0	107.0	15.2561948665	8.16813164519
6440.0	102.0	2.77161502866	10.3981688137
6440.0	107.0	14.6334286072	8.22779659512
6450.0	102.0	1.94069877586	10.4463780933
6450.0	107.0	14.0108728129	8.28746154505
6460.0	102.0	1.1064150813	10.514634796
6460.0	107.0	13.3876856233	8.35380896937
6470.0	102.0	0.272131386746	10.5828914987
6470.0	107.0	12.7636565732	8.43614660027
6480.0	107.0	12.1394170581	8.51848423117
6490.0	107.0	11.5257007984	8.64545124462
6500.0	107.0	10.9271380266	8.83948166179
6510.0	107.0	10.3285752549	9.03327341915
6520.0	107.0	9.71948922762	9.21370022774
6530.0	107.0	9.06852064354	9.34066724118
6540.0	107.0	8.41734159436	9.46739559483
6550.0	107.0	7.76616254518	9.59412394848
6560.0	107.0	7.17812302889	9.67837085778
6570.0	107.0	6.59008351259	9.76261776708
6580.0	107.0	6.0020439963	9.84686467638
6590.0	107.0	5.39548355036	9.88481158453
6600.0	107.0	4.77692659317	9.89197137852
6610.0	107.0	4.15836963598	9.89936983231
6620.0	107.0	3.52992081864	9.90223374991
6630.0	107.0	2.87874176946	9.89459663632
6640.0	107.0	2.22756272028	9.88719818253
6650.0	107.0	1.58374994993	9.89674457452
6660.0	107.0	1.00497089846	10.0585559187
6670.0	107.0	0.426191846992	10.2206059227
6680.0	107.0	-0.152587204479	10.3826559267
7170.0	116.0	0.0841860438502	11.0499487267
7180.0	116.0	0.602351143748	10.967372436
7190.0	116.0	1.12030577854	10.8847961453
7200.0	116.0	1.60963715842	10.794582741
7210.0	116.0	2.05624412104	10.693390986
7220.0	116.0	2.50264061856	10.5921992309
7230.0	116.0	2.95577199958	10.489575517
7240.0	116.0	3.47035919262	10.3745414935
7250.0	116.0	3.98473592054	10.2597461299
7260.0	116.0	4.50521613664	10.149962622
7270.0	116.0	5.03432542224	10.0475775679
7280.0	116.0	5.56343470784	9.94519251386
7290.0	116.0	6.09275445855	9.84304611958
7300.0	116.0	6.57850793157	9.7468662203
7310.0	116.0	7.05963117217	9.65140230041
7320.0	116.0	7.54075441277	9.55593838053
7330.0	116.0	8.0397671877	9.45665590385
7340.0	116.0	8.56592996176	9.35116827237
7350.0	116.0	9.09209273582	9.2459193007
7360.0	116.0	9.61825550989	9.14067032903
7370.0	116.0	10.1334740982	9.00893011958
7380.0	116.0	10.6489031517	8.87742856994
7390.0	116.0	11.1679101121	8.74998423689
7400.0	116.0	11.7203810248	8.660486812
7410.0	116.0	12.2728519376	8.57098938711
