14950.0	344.0	1.66	4.05
14960.0	344.0	1.71	3.59
14970.0	344.0	1.71	3.17
14980.0	344.0	1.71	2.82
14990.0	344.0	1.72	2.43
15000.0	344.0	1.75	1.98
15010.0	344.0	1.72	1.65
15020.0	344.0	1.83	1.21
15030.0	344.0	1.73	0.75
15040.0	344.0	1.7	0.35
15050.0	344.0	1.71	-0.1
15060.0	344.0	1.54	-0.5
15070.0	344.0	1.42	-0.87
15080.0	344.0	1.3	-1.34
15090.0	344.0	1.15	-1.8
15100.0	344.0	1.06	-2.25
15110.0	344.0	0.99	-2.74
15120.0	344.0	0.86	-3.23
15130.0	344.0	0.96	-3.67
15140.0	344.0	0.93	-4.12
15140.0	351.0	0.82	3.36
15150.0	344.0	0.95	-4.57
15150.0	351.0	0.81	2.66
15160.0	344.0	0.72	-5.12
15160.0	351.0	0.88	1.93
15170.0	344.0	0.76	-5.49
15170.0	351.0	0.88	1.19
15180.0	344.0	0.74	-6.03
15180.0	351.0	0.95	0.46
15190.0	344.0	0.85	-6.48
15190.0	351.0	0.94	-0.39
15200.0	351.0	1.01	-1.15
15210.0	351.0	1.06	-1.94
15810.0	354.0	1.61	-1.05
15820.0	354.0	1.55	-1.42
15830.0	354.0	1.49	-1.81
15840.0	354.0	1.51	-2.23
15850.0	354.0	1.48	-2.66
15860.0	354.0	1.45	-3.08
15870.0	354.0	1.46	-3.56
15880.0	354.0	1.4	-4.03
15890.0	354.0	1.41	-4.48
15900.0	354.0	1.4	-4.95
15910.0	354.0	1.35	-5.41
15920.0	354.0	1.35	-5.86
15930.0	354.0	1.33	-6.3
15940.0	354.0	1.29	-6.73
15950.0	354.0	1.35	-7.16
15960.0	354.0	1.35	-7.57
15970.0	354.0	1.33	-7.99
15980.0	354.0	1.41	-8.43
15990.0	354.0	1.44	-8.88
16340.0	384.0	1.56	3.74
16350.0	384.0	1.62	3.03
16360.0	384.0	1.64	2.35
16370.0	384.0	1.76	1.5
16380.0	384.0	1.71	0.74
16390.0	384.0	1.79	-0.02
16400.0	384.0	1.77	-0.76
16410.0	384.0	1.67	-1.54
16420.0	384.0	1.66	-2.31
16430.0	384.0	1.62	-3.12
16440.0	384.0	1.67	-3.96
16450.0	384.0	1.67	-4.89
16460.0	384.0	1.67	-5.71
16470.0	384.0	1.72	-6.48
16480.0	384.0	1.68	-7.31
16480.0	389.0	4.0	-10.12
16490.0	384.0	1.66	-8.13
16490.0	389.0	4.02	-9.59
16500.0	384.0	1.58	-8.88
16500.0	389.0	3.98	-8.99
16510.0	384.0	1.54	-9.65
16510.0	389.0	3.81	-8.3
16520.0	389.0	3.8	-7.73
16530.0	389.0	3.8	-7.11
16540.0	389.0	3.69	-6.51
16550.0	389.0	3.56	-5.91
16560.0	389.0	3.5	-5.25
16570.0	389.0	3.41	-4.57
16580.0	389.0	3.3	-4.03
16590.0	389.0	3.28	-3.45
16590.0	392.0	3.92	-4.09
16600.0	389.0	3.25	-2.81
16600.0	392.0	3.56	-4.25
16610.0	389.0	3.24	-2.25
16610.0	392.0	3.16	-4.19
16620.0	389.0	3.26	-1.74
16620.0	392.0	2.82	-4.18
16630.0	389.0	3.35	-1.13
16630.0	392.0	2.49	-4.3
16640.0	389.0	3.34	-0.4
16640.0	392.0	2.19	-4.3
16650.0	389.0	3.42	0.17
16650.0	392.0	1.9	-4.24
16660.0	389.0	3.49	0.83
16660.0	392.0	1.65	-4.24
16670.0	389.0	3.51	1.18
16670.0	392.0	1.37	-4.38
16680.0	389.0	3.48	1.88
16680.0	392.0	1.05	-4.42
16690.0	392.0	0.72	-4.36
16700.0	392.0	0.4	-4.35
16710.0	392.0	-0.09	-4.47
16720.0	392.0	-0.36	-4.34
16730.0	392.0	-0.65	-4.37
16740.0	392.0	-0.95	-4.44
16750.0	392.0	-1.21	-4.44
16760.0	392.0	-1.35	-4.39
16770.0	392.0	-1.37	-4.39
16780.0	392.0	-1.37	-4.39
16800.0	401.0	2.88	-2.24
16810.0	401.0	2.46	-1.99
16820.0	401.0	2.0	-1.68
17550.0	408.0	0.99	-3.39
17560.0	408.0	1.0	-2.77
17570.0	408.0	1.04	-2.14
17580.0	408.0	1.04	-1.5
17590.0	408.0	1.04	-0.91
17600.0	408.0	1.05	-0.28
17610.0	408.0	1.05	0.35
17620.0	408.0	1.08	0.93
17630.0	408.0	1.13	1.57
17640.0	408.0	1.15	2.17
17650.0	408.0	1.23	2.74
17880.0	416.0	1.63	1.68
17890.0	416.0	1.58	1.19
17900.0	416.0	1.6	0.66
17910.0	416.0	1.56	0.11
17920.0	416.0	1.56	-0.39
17930.0	416.0	1.55	-0.95
17940.0	416.0	1.51	-1.5
17950.0	416.0	1.51	-2.06
17960.0	416.0	1.43	-2.62
17970.0	416.0	1.38	-3.14
17980.0	416.0	1.34	-3.73
17990.0	416.0	1.28	-4.31
18000.0	416.0	1.28	-4.85
18010.0	416.0	1.27	-5.41
18020.0	416.0	1.22	-5.94
18030.0	416.0	1.22	-6.5
18040.0	416.0	1.16	-7.04
18050.0	416.0	1.15	-7.53
18060.0	416.0	1.13	-8.1
