3550.0	147.0	2.49169643286	1.66035622661
3550.0	168.0	3.37270338175	12.9551699078
3550.0	276.0	12.7779682007	4.2481444349
3550.0	318.0	2.6697499156	4.06079649212
3550.0	321.0	12.0238717129	6.04596870614
3550.0	327.0	14.7956972067	6.50753675879
3550.0	389.0	4.98612891214	8.659293513
3560.0	147.0	2.74804293638	1.62909179284
3560.0	168.0	3.34639524305	13.0546910443
3560.0	276.0	12.7905961073	4.2481444349
3560.0	318.0	2.16779062914	3.9140207153
3560.0	321.0	11.7275368386	5.96649499284
3560.0	327.0	14.5385088427	6.44548521086
3560.0	389.0	4.99265333054	8.63304093503
3570.0	147.0	2.88989642027	1.61548818426
3570.0	168.0	3.33923942932	13.1165039325
3570.0	276.0	12.8032240138	4.2481444349
3570.0	318.0	1.61531971638	3.71115988554
3570.0	321.0	11.4120496392	5.81423004062
3570.0	327.0	14.2636414095	6.39799191072
3570.0	389.0	4.99917774894	8.60702701687
3580.0	147.0	3.00312664925	1.60641911187
3580.0	168.0	3.33187315048	13.1780781608
3580.0	276.0	12.8158519204	4.2481444349
3580.0	318.0	1.06284880361	3.50829905579
3580.0	321.0	11.0883543006	5.63046199484
3580.0	327.0	13.9184786298	6.40753830271
3580.0	389.0	5.00570216733	8.5810130987
3590.0	147.0	3.08478711178	1.63839952503
3590.0	168.0	3.32471733675	13.2398910489
3590.0	276.0	12.828479827	4.2481444349
3590.0	318.0	0.510377890842	3.30543822603
3590.0	321.0	10.7558194274	5.45289910385
3590.0	327.0	13.57331585	6.4170846947
3590.0	389.0	5.02296030632	8.56478423232
3600.0	147.0	3.03890571788	1.8355325196
3600.0	168.0	3.31735105792	13.3014652772
3600.0	276.0	12.8411077336	4.2481444349
3600.0	318.0	-0.0420930219251	3.10257739627
3600.0	321.0	10.3447810683	5.3278413688
3600.0	327.0	13.2119472567	6.4139821173
3600.0	389.0	5.05053123568	8.55857907752
3610.0	147.0	2.99323478909	2.03266551416
3610.0	168.0	3.31019524419	13.3632781654
3610.0	276.0	12.8539461053	4.2481444349
3610.0	321.0	9.93395317432	5.20278363375
3610.0	327.0	12.8436333149	6.40539036451
3610.0	389.0	5.07831263015	8.55213526293
3620.0	147.0	3.03722199701	1.92574592389
3620.0	168.0	3.29904059338	13.4241364143
3620.0	276.0	12.8665740118	4.2481444349
3620.0	321.0	9.4829264444	5.06650888812
3620.0	327.0	12.4753193731	6.39703727152
3620.0	389.0	5.10609402462	8.54593010814
3630.0	147.0	3.09110106507	1.78493664206
3630.0	168.0	3.27231152446	13.4809374466
3630.0	276.0	12.8792019184	4.2481444349
3630.0	321.0	9.03189971447	4.92999548268
3630.0	327.0	12.0947984549	6.38009242574
3630.0	389.0	5.13366495399	8.53972495335
3640.0	147.0	3.14519059824	1.64436602003
3640.0	168.0	3.24558245554	13.5377384789
3640.0	321.0	8.58318810075	4.79706197424
3640.0	327.0	11.7128042809	6.36243160056
3640.0	389.0	5.16144634846	8.53328113875
3650.0	147.0	3.19906966631	1.50355673819
3650.0	168.0	3.21885338661	13.5945395113
3650.0	321.0	8.14310555652	4.67773207438
3650.0	327.0	11.3354403393	6.33594036279
3650.0	389.0	5.18901727782	8.52707598396
3660.0	147.0	3.37059873065	1.45057426266
3660.0	168.0	3.19212431769	13.6513405436
3660.0	321.0	7.70302301229	4.55840217453
3660.0	327.0	10.9770182576	6.27412747467
3660.0	389.0	5.21679867229	8.52087082917
3670.0	147.0	3.542127795	1.39759178712
3670.0	168.0	3.16539524877	13.7081415759
3670.0	321.0	7.18864628437	4.46126763604
3670.0	327.0	10.6183857108	6.21231458654
3670.0	389.0	5.24436960165	8.51442701458
3680.0	147.0	3.70713244094	1.332199002
3680.0	168.0	3.13866617985	13.7649426083
3680.0	321.0	6.67405909134	4.36389443776
3680.0	327.0	10.257858978	6.14143262603
3680.0	389.0	5.27215099612	8.50822185978
3690.0	147.0	3.85761499433	1.23840570071
3690.0	321.0	6.15820910764	4.26485062088
3690.0	327.0	9.89543805926	6.06195891272
3690.0	333.0	14.8878809247	6.15145633761
3690.0	389.0	5.29993239059	8.50201670499
3700.0	147.0	4.0078870826	1.14461239943
3700.0	321.0	5.6389916822	4.1615109276
3700.0	327.0	9.58163458081	5.90730736251
3700.0	333.0	14.7496053477	6.19608572016
3700.0	389.0	5.35149634245	8.48793577681
3710.0	147.0	4.12658940443	1.10308559428
3710.0	321.0	5.11998472186	4.05793257453
3710.0	327.0	9.28887761332	5.72067539913
3710.0	333.0	14.6115402358	6.24095376251
3710.0	389.0	5.61857656656	8.40535948611
3720.0	147.0	4.2135114947	1.11334796566
3720.0	321.0	4.60623938926	3.95602484005
3720.0	327.0	9.0106427384	5.52139446637
3720.0	333.0	14.466108845	6.30467592903
3720.0	389.0	5.88565679068	8.32278319541
3730.0	147.0	4.30043358498	1.12384899685
3730.0	321.0	4.10554289347	3.85721968297
3730.0	327.0	8.75450669998	5.30349806923
3730.0	333.0	14.2920541993	6.44453057166
3730.0	389.0	6.11085445798	8.2468893791
3740.0	147.0	4.38735567525	1.13411136824
3740.0	321.0	3.60484639767	3.75841452589
3740.0	327.0	8.49226717339	5.08607899169
3740.0	333.0	14.1177890886	6.58462387409
3740.0	389.0	6.29416956846	8.17767803718
3750.0	147.0	4.47427776553	1.14461239943
3750.0	321.0	3.08941734419	3.65316555421
3750.0	327.0	8.17656950895	4.87295579055
3750.0	333.0	13.9117437462	6.74046872331
3750.0	389.0	6.47748467894	8.10822803546
3760.0	147.0	4.59550566867	1.26155570129
3760.0	321.0	2.55252084954	3.53789287095
3760.0	327.0	7.86087184451	4.65983258941
3760.0	333.0	13.6311937551	6.93354450128
3760.0	389.0	6.58545328018	8.04832442574
3770.0	147.0	4.7207324089	1.39067065293
3770.0	321.0	2.01541388977	3.42262018769
3770.0	327.0	7.60326255033	4.45291454305
3770.0	333.0	13.3523274849	7.09607182488
3770.0	389.0	6.57998118733	8.00250174419
3780.0	147.0	4.84574868402	1.51978560458
3780.0	321.0	1.49619646433	3.31593925722
3780.0	327.0	7.48098232164	4.26055474448
3780.0	333.0	13.0804065632	7.13592801143
3780.0	389.0	6.57450909448	7.95644040285
3790.0	147.0	5.01201612062	1.65462839141
3790.0	321.0	0.99465810809	3.21761141974
3790.0	327.0	7.35891255806	4.06795628612
3790.0	333.0	12.8084856416	7.17578419798
3790.0	389.0	6.56924746674	7.9106177213
3800.0	147.0	5.34286727295	1.81381447782
3800.0	321.0	0.493330216962	3.11952224205
3800.0	327.0	7.32902651249	3.92499906609
3800.0	333.0	12.5927589042	7.25525791129
3800.0	389.0	6.56377537389	7.86479503976
3810.0	147.0	5.67287656485	1.95510107925
3810.0	321.0	-0.00799767416577	3.02119440457
3810.0	327.0	7.66892766453	3.98012947982
3810.0	333.0	12.3911333292	7.34475533618
3810.0	389.0	6.55851374615	7.81897235821
3820.0	147.0	5.99741376389	1.93505365608
3820.0	327.0	8.09364625576	3.86485679656
3820.0	333.0	12.1697240339	7.42422904949
3820.0	389.0	6.5530416533	7.77291101687
3830.0	147.0	6.32174049782	1.9152448927
3830.0	327.0	8.55393345051	3.70256813275
3830.0	333.0	11.9188496232	7.48842853561
3830.0	389.0	6.54756956045	7.72708833532
3840.0	147.0	6.67532188199	1.85844386037
3840.0	327.0	9.07504506194	3.47536400343
3840.0	333.0	11.6677647474	7.55262802173
3840.0	389.0	6.61533932575	7.67864039598
