6050.0	107.0	15.2423041693	4.46031299684
6060.0	107.0	14.7357146504	4.54861712274
6070.0	107.0	14.2289146665	4.63715990843
6080.0	107.0	13.7223251476	4.72546403433
6090.0	107.0	13.2132100474	4.8333382638
6100.0	107.0	12.7038844821	4.94097383347
6110.0	107.0	12.1947693819	5.04884806294
6120.0	107.0	11.6925996304	5.14168672503
6130.0	107.0	11.1912717392	5.23285476852
6140.0	107.0	10.689733383	5.32426147181
6150.0	107.0	10.2504926992	5.41948673189
6160.0	107.0	9.87354968786	5.51900786837
6170.0	107.0	9.49471249054	5.62306354105
6180.0	107.0	9.10093227043	5.76936199827
6190.0	107.0	8.70715205032	5.9156604555
6200.0	107.0	8.31337183021	6.06195891272
6210.0	107.0	7.85308463546	6.18128881258
6210.0	111.0	15.1236018475	5.34597951358
6210.0	113.0	-0.0420930219251	5.98511045721
6220.0	107.0	7.3925869756	6.30061871244
6220.0	111.0	14.7916983696	5.34597951358
6220.0	113.0	0.378837197326	6.13045427524
6230.0	107.0	6.93208931574	6.41994861229
6230.0	111.0	14.4597948917	5.34597951358
6230.0	113.0	0.799767416577	6.27579809326
6240.0	107.0	6.44907188915	6.54238108954
6240.0	111.0	14.1403088553	5.3290346678
6240.0	113.0	1.21648833364	6.39130943633
6250.0	107.0	5.96016143949	6.6655295462
6250.0	111.0	13.8496565389	5.27199497567
6250.0	113.0	1.6289999485	6.47722696422
6260.0	107.0	5.47146145493	6.78867800285
6260.0	111.0	13.6591856147	5.20493157195
6260.0	113.0	2.04151156337	6.56314449212
6270.0	107.0	4.99896728383	6.94714810986
6270.0	111.0	13.878700724	5.07629393991
6270.0	113.0	2.39235690111	6.61612696766
6280.0	107.0	4.53320799622	7.12065378425
6280.0	111.0	14.1807181563	4.76484290128
6280.0	113.0	2.74299177375	6.66910944319
6290.0	107.0	4.06765917373	7.29439811844
6290.0	111.0	14.4827355887	4.45363052245
6290.0	113.0	3.09215339062	6.71230686694
6300.0	107.0	3.60463593256	7.45620946265
6300.0	111.0	14.9188192958	4.22976763032
6300.0	113.0	3.43710570529	6.73211563032
6310.0	107.0	3.14540106335	7.60083730127
6310.0	111.0	15.3881564903	4.02786143976
6310.0	113.0	3.78184755486	6.75216305349
6320.0	107.0	2.68637665926	7.7457037997
6320.0	113.0	4.12679986954	6.77197181687
6330.0	107.0	2.22482667385	7.88197854534
6330.0	113.0	4.48922078831	6.80514552903
6340.0	107.0	1.74286157281	7.94355277366
6340.0	113.0	4.85879752081	6.84380841658
6350.0	107.0	1.26068600666	8.00512700199
6350.0	113.0	5.22858471843	6.88247130414
6360.0	107.0	0.778720905614	8.06670123031
6360.0	113.0	5.59837191604	6.92113419169
6370.0	107.0	0.433558125829	8.20989711014
6370.0	113.0	5.97110562519	6.85979862316
6380.0	107.0	0.0883953460427	8.35309298997
6380.0	113.0	6.34404979944	6.79846305464
6390.0	107.0	-0.256767433743	8.4962888698
6390.0	113.0	6.71678350859	6.73712748611
6400.0	113.0	7.099619543	6.65860841201
6410.0	113.0	7.49255790267	6.56314449212
6420.0	113.0	7.88549626234	6.46768057223
6430.0	113.0	8.27001601763	6.38367232274
6440.0	113.0	8.64632763364	6.31135840342
6450.0	113.0	9.02263924965	6.23904448411
6460.0	113.0	9.39368923792	6.14477386322
6470.0	113.0	9.74453457566	5.96172179684
6480.0	113.0	10.0953799134	5.77866973046
6490.0	113.0	10.4645357157	5.61924498425
6500.0	113.0	10.9071438412	5.55337487953
6510.0	113.0	11.3499624319	5.48750477481
6520.0	113.0	11.7910973017	5.47581044463
6530.0	113.0	12.2288647297	5.59036714849
6540.0	113.0	12.6666321577	5.70492385235
6550.0	113.0	13.1258670269	5.76077024548
6560.0	113.0	13.5901530587	5.80181973103
6570.0	113.0	14.0546495557	5.84310787638
6580.0	113.0	14.4589530313	5.83928931959
6590.0	113.0	14.8565216234	5.830458907
6600.0	113.0	15.2540902154	5.82162849441
7470.0	136.0	15.2366216113	5.92305890929
7480.0	136.0	14.7487634872	5.98821303461
7490.0	136.0	14.2609053631	6.05336715993
7500.0	136.0	13.7713635181	6.10276973847
7510.0	136.0	13.2803484174	6.13689808983
7520.0	136.0	12.7836507587	6.17651561658
7530.0	136.0	12.2785344956	6.22424757653
