8420.0	166.0	13.0389449366	8.96716465463
8430.0	166.0	12.9042472665	8.60726567667
8440.0	166.0	12.7072519239	8.20679453275
8450.0	166.0	12.5104670464	7.80656204863
8460.0	166.0	12.3065263551	7.40704554391
8470.0	166.0	12.0386042706	7.01659811158
8480.0	166.0	11.770682186	6.62615067924
8490.0	166.0	11.5427484723	6.164105307
8500.0	166.0	11.3190240608	5.69418416136
8510.0	166.0	11.0955101143	5.22450167553
8520.0	166.0	10.860631052	4.79539135564
8530.0	166.0	10.6213322224	4.38394186094
8540.0	166.0	10.3818229276	3.97249236623
8550.0	166.0	10.2166078166	3.79874803204
8560.0	166.0	10.0703345654	3.68466864778
8570.0	166.0	9.99288340502	3.59254596509
8580.0	166.0	9.98467526574	3.52237998397
8590.0	166.0	9.97646712647	3.45221400286
8600.0	166.0	9.96825898719	3.38204802174
8610.0	166.0	9.96005084792	3.31164338082
8620.0	166.0	9.91101247738	3.09947481888
8630.0	166.0	9.80136015526	2.67394439599
8640.0	166.0	9.69612760045	2.2448340761
8650.0	166.0	9.63340899778	1.78278870386
8660.0	166.0	9.57069039511	1.32074333161
8670.0	166.0	9.50818225755	0.858697959369
8680.0	166.0	9.44546365488	0.396652587124
8690.0	166.0	9.38274505222	-0.0653927851215
9490.0	185.0	14.91734604	6.78820068325
9500.0	185.0	14.3408821048	6.90251872731
9510.0	185.0	13.7644181695	7.01659811158
9520.0	185.0	13.2382553954	7.09917440228
9530.0	185.0	12.7120926214	7.18175069298
9540.0	185.0	12.189086824	7.22781203432
9550.0	185.0	11.6711321892	7.21850430213
9560.0	185.0	11.1529670893	7.20943522974
9570.0	185.0	10.6383798962	7.18509193017
9580.0	185.0	10.1246345636	7.15693007381
9590.0	185.0	9.61088923105	7.12900687724
9600.0	185.0	9.08451599188	7.10967543346
9610.0	185.0	8.53941135795	7.10347027867
9620.0	185.0	7.99451718913	7.09726512388
9630.0	185.0	7.4494125552	7.09129862889
9640.0	185.0	6.90178233995	7.06910326751
9650.0	185.0	6.3518370085	7.03115635936
9660.0	185.0	5.80168121194	6.9932094512
9670.0	185.0	5.25152541538	6.95526254305
9680.0	185.0	4.71210333941	6.9142130575
9690.0	185.0	4.26781149299	6.84524037538
9700.0	185.0	3.82351964657	6.77626769326
9710.0	185.0	3.37922780015	6.70729501115
9720.0	185.0	2.93472548862	6.63856098883
9730.0	185.0	2.43529178348	6.59130634849
9740.0	185.0	1.89881621904	6.55837129613
