6070.0	100.0	14.6401634907	9.11465641086
6080.0	100.0	13.9081658394	9.06286723432
6090.0	100.0	13.1601728398	8.9986677482
6100.0	100.0	12.3481984468	8.88506568353
6110.0	100.0	11.5358031237	8.77862341286
6110.0	101.0	15.1280216148	8.40249556851
6120.0	100.0	10.7173043124	8.73900588611
6120.0	101.0	14.5191460526	8.51323371558
6130.0	100.0	9.88028457137	8.72086774133
6130.0	101.0	13.9102704905	8.62421052245
6140.0	100.0	9.00032994803	8.75332547409
6140.0	101.0	13.3013949283	8.73494866951
6150.0	100.0	8.12142765023	8.78649918625
6150.0	101.0	12.6474798327	8.9139435193
6160.0	100.0	7.25431139857	8.8246847542
6160.0	101.0	11.9935647371	9.09293836908
6170.0	100.0	6.38719514692	8.86287032216
6170.0	101.0	11.3531194085	9.26334146608
6180.0	100.0	5.48114284998	8.88840692073
6180.0	101.0	10.7667636131	9.39985487151
6190.0	100.0	4.54899287945	8.90535176651
6190.0	101.0	10.1804078177	9.53612961715
6200.0	100.0	3.61705337402	8.92253527209
6200.0	101.0	9.57616248796	9.67526828038
6210.0	100.0	2.68048363619	8.98673475821
6210.0	101.0	8.94476715908	9.81846416021
6220.0	100.0	1.74307203792	9.06262857452
6220.0	101.0	8.31337183021	9.96166004004
6230.0	100.0	0.831337183021	9.22730383632
6230.0	101.0	7.71102068646	10.1222780852
6240.0	100.0	-0.0631395328877	9.45092806865
6240.0	101.0	7.15181489019	10.3086713888
6250.0	101.0	6.59281955902	10.4950646924
6260.0	101.0	6.0260370188	10.6805033568
6270.0	101.0	5.42831610746	10.8618848046
6280.0	101.0	4.83059519613	11.0432662523
7180.0	117.0	0.255083712866	10.3996007725
7190.0	117.0	0.754938348227	10.300079636
7200.0	117.0	1.25479298359	10.2007971594
7210.0	117.0	1.76496040932	10.1062878787
7220.0	117.0	2.27596969549	10.0127332372
7230.0	117.0	2.79160921407	9.9139280801
7240.0	117.0	3.34723710348	9.77073220027
7250.0	117.0	3.9028649929	9.62753632044
7260.0	117.0	4.41050683731	9.50653580199
7270.0	117.0	4.88594751996	9.40057085091
7280.0	117.0	5.3613882026	9.29436724004
7290.0	117.0	5.90438818543	9.22611053732
7300.0	117.0	6.45475444711	9.1616723914
7310.0	117.0	6.97902303518	9.09771156508
7320.0	117.0	7.44204627636	9.03398939855
7330.0	117.0	7.90506951753	8.97050589183
7340.0	117.0	8.38282531638	8.88220176594
7350.0	117.0	8.89530785832	8.73709660771
7360.0	117.0	9.40779040026	8.59175278968
7370.0	117.0	9.95352642952	8.43256670328
7380.0	117.0	10.4990519937	8.27361927667
7390.0	117.0	11.0559426737	8.12087700485
7400.0	117.0	11.6387205623	7.98317030041
7410.0	117.0	12.2214984508	7.84546359598
