3550.0	145.0	3.57138244524	2.42144232789
3550.0	177.0	2.84885572389	12.9157910409
3550.0	221.0	7.71754510486	0.739845379112
3550.0	314.0	7.07162768342	10.5010311874
3550.0	323.0	9.806621783	6.2505001545
3560.0	145.0	3.78963476392	2.29352067525
3560.0	177.0	2.79118828385	13.0196080538
3560.0	221.0	8.19235439217	0.984471673818
3560.0	314.0	7.16423233165	10.6442270672
3560.0	323.0	9.30550435698	6.30753984663
3570.0	145.0	3.93233010824	2.17800933218
3570.0	177.0	2.75162084324	13.0826142409
3570.0	221.0	8.64611716853	1.23052992732
3570.0	314.0	7.25683697989	10.787422947
3570.0	323.0	8.78691832687	6.4163687153
3580.0	145.0	4.07481498746	2.06249798912
3580.0	177.0	2.71184293752	13.145620428
3580.0	221.0	9.10009040999	1.47658818083
3580.0	314.0	7.29219511831	10.8599755262
3580.0	323.0	8.2607555528	6.54763160514
3580.0	328.0	15.1692727763	7.1657604864
3590.0	145.0	4.23687312187	2.02120984377
3590.0	177.0	2.67206503181	13.2086266151
3590.0	221.0	9.46903574716	1.71835055794
3590.0	314.0	7.2703067469	10.8618848046
3590.0	323.0	7.82677649675	6.70538573275
3590.0	328.0	14.8361065077	7.14595172302
3600.0	145.0	4.41829404637	2.05414489613
3600.0	177.0	2.6324975912	13.2716328023
3600.0	221.0	9.78157643496	1.95701035765
3600.0	314.0	7.2484183755	10.863794083
3600.0	323.0	7.4319439511	6.87435687095
3600.0	328.0	14.5027297741	7.12590429984
3610.0	145.0	4.59971497087	2.08707994849
3610.0	177.0	2.59271968548	13.3348776492
3610.0	221.0	10.0941171227	2.19567015736
3610.0	314.0	7.2265300041	10.8657033614
3610.0	323.0	7.04595094004	7.09225326808
3610.0	328.0	14.1790344355	7.10585687667
3620.0	145.0	4.75082891958	2.11190056766
3620.0	177.0	2.56157084925	13.3957358981
3620.0	221.0	10.3944508342	2.44268305007
3620.0	314.0	7.2046416327	10.8676126398
3620.0	323.0	6.6799521144	7.42446770929
3620.0	328.0	13.8770170032	7.08509347409
3630.0	145.0	4.88173821776	2.13123201144
3630.0	177.0	2.53168480369	13.4563554872
3630.0	221.0	10.666792686	2.70950470615
3630.0	314.0	7.1827532613	10.8695219181
3630.0	323.0	6.31395328877	7.75644349069
3630.0	328.0	13.5749995708	7.06433007152
3640.0	145.0	5.01243705084	2.15056345522
3640.0	177.0	2.50158829301	13.5169750764
3640.0	221.0	10.9391345379	2.97632636223
3640.0	314.0	7.1608648899	10.8714311965
3640.0	323.0	6.08138934263	8.0829300967
3640.0	328.0	13.3453821362	6.94500017166
3650.0	145.0	5.14334634903	2.16989489899
3650.0	177.0	2.47149178233	13.5773560057
3650.0	221.0	11.2116868549	3.24290935851
3650.0	314.0	7.1389765185	10.8733404749
3650.0	323.0	5.85492888467	8.4091780429
3650.0	328.0	13.1157647016	6.8256702718
3660.0	145.0	5.28898820489	2.18612376538
3660.0	177.0	2.44139527166	13.6379755948
3660.0	221.0	11.449933359	3.5825222535
3660.0	314.0	7.1170881471	10.8752497533
3660.0	323.0	5.6850835412	8.73041413332
3660.0	328.0	12.8785705231	6.67173470099
3670.0	145.0	5.43631378163	2.20211397196
3670.0	177.0	2.41129876098	13.698595184
3670.0	221.0	11.6843914911	3.93048824148
3670.0	314.0	7.0951997757	10.8771590317
3670.0	323.0	5.51502773263	9.05165022373
3670.0	328.0	12.6394821586	6.50896871758
3680.0	145.0	5.58363935837	2.21786551874
3680.0	221.0	11.9188496232	4.27821556966
3680.0	314.0	7.07331140429	10.8790683101
3680.0	323.0	5.3613882026	9.36787445835
3680.0	328.0	12.3568275163	6.35216922917
3690.0	145.0	5.6324672638	2.19209026037
3690.0	221.0	12.1579379877	4.59825836108
3690.0	314.0	7.05142303289	10.8809775885
3690.0	323.0	5.22416495112	9.67932549698
3690.0	328.0	12.0453391541	6.19942695736
3690.0	333.0	14.8878809247	6.15145633761
3700.0	145.0	5.67014051842	2.1613031462
3700.0	221.0	12.4033403056	4.87653568754
3700.0	314.0	7.02953466149	10.8828868669
3700.0	323.0	5.07389286285	9.97192241143
3700.0	328.0	11.724590327	6.05623107753
3700.0	333.0	14.7496053477	6.19608572016
3710.0	145.0	5.70802423815	2.13075469184
3710.0	221.0	12.6489530885	5.15505167381
3710.0	314.0	6.88389280563	10.791002844
3710.0	323.0	4.87226728783	10.1907734478
3710.0	328.0	11.3204973165	5.9989527256
3710.0	333.0	14.6115402358	6.24095376251
3720.0	145.0	5.74569749278	2.10020623748
3720.0	221.0	12.9105612198	5.38344910214
3720.0	314.0	6.73804048466	10.699357481
3720.0	323.0	4.67064171281	10.4096244841
3720.0	328.0	10.9164043061	5.94167437367
3720.0	333.0	14.466108845	6.30467592903
3730.0	145.0	5.7833707474	2.06965778312
3730.0	221.0	13.1961623735	5.53690735335
3730.0	314.0	6.54251839782	10.5941085093
3730.0	323.0	4.51805450833	10.6363512938
3730.0	328.0	10.6284880361	5.86506457796
3730.0	333.0	14.2920541993	6.44453057166
3740.0	145.0	5.82125446713	2.03910932875
3740.0	221.0	13.4817635273	5.69036560457
3740.0	314.0	6.27186026684	10.469289434
3740.0	323.0	4.37767428021	10.864987382
3740.0	328.0	10.4180229265	5.77556715307
3740.0	333.0	14.1177890886	6.58462387409
3750.0	145.0	5.85892772176	2.00832221459
3750.0	221.0	13.8486042134	5.76482746208
3750.0	314.0	5.9845753922	10.3817012875
3750.0	323.0	4.26191846992	11.0709507891
3750.0	328.0	10.2650147918	5.6605331296
3750.0	333.0	13.9117437462	6.74046872331
3760.0	145.0	5.92459283596	1.98087633762
3760.0	221.0	14.208920481	5.8306975668
3760.0	314.0	5.65835447228	10.3817012875
3760.0	323.0	4.18299405381	11.2423085253
3760.0	328.0	10.3207880458	5.43690889727
3760.0	333.0	13.6311937551	6.93354450128
3770.0	145.0	6.2402905004	1.98087633762
3770.0	221.0	14.508412332	5.94071973447
3770.0	314.0	5.3439195985	10.3783600503
3770.0	323.0	4.1040696377	11.4139049213
3770.0	328.0	10.1892473523	5.15361971501
3770.0	333.0	13.3523274849	7.09607182488
3780.0	145.0	6.55598816484	1.98087633762
3780.0	221.0	14.807904183	6.05098056193
3780.0	314.0	5.05684518897	10.3676203594
3780.0	323.0	4.00515103617	11.5952863691
3780.0	328.0	9.97373108004	4.92402898769
3780.0	333.0	13.0804065632	7.13592801143
3790.0	145.0	6.8590579227	1.9980598432
3790.0	221.0	15.0777204536	6.26243314448
3790.0	314.0	4.77987310471	10.3630858232
3790.0	323.0	3.82583476277	11.8162853436
3790.0	328.0	9.67466015927	4.7481367153
3790.0	333.0	12.8084856416	7.17578419798
3800.0	145.0	7.1564451226	2.02288046237
3800.0	221.0	15.3443797475	6.48510273761
3800.0	314.0	4.59276962225	10.4160682987
3800.0	323.0	3.64651848937	12.0372843181
3800.0	328.0	9.31350203115	4.61544186666
3800.0	333.0	12.5927589042	7.25525791129
3810.0	145.0	7.45404278761	2.04746242174
3810.0	314.0	4.40566613979	10.469289434
3810.0	323.0	3.45604756516	12.2422930861
3810.0	328.0	8.91088227644	4.51162485378
3810.0	333.0	12.3911333292	7.34475533618
3820.0	145.0	7.65145906044	2.13934644463
3820.0	314.0	4.21245916915	10.522987889
3820.0	323.0	3.25421152503	12.4313116475
3820.0	328.0	8.50026484756	4.4171155731
3820.0	333.0	12.1697240339	7.42422904949
3830.0	145.0	7.82361952011	2.2476979937
3830.0	314.0	4.0102021988	10.5781183027
3830.0	323.0	3.04858711293	12.6215235078
3830.0	328.0	8.07133695414	4.34360835478
3830.0	333.0	11.9188496232	7.48842853561
3840.0	145.0	7.99577997978	2.35628820257
3840.0	314.0	3.80773476335	10.6332487164
3840.0	323.0	2.80697316708	12.8248616572
3840.0	328.0	7.64240906072	4.27010113647
3840.0	333.0	11.6677647474	7.55262802173
3850.0	145.0	8.19172299684	2.37943820314
3850.0	314.0	3.651569652	10.6621265522
3850.0	323.0	2.56535922123	13.0281998066
3850.0	328.0	7.2067462838	4.13669030843
3850.0	333.0	11.4440403359	7.68484555077
3860.0	145.0	8.41123810618	2.31714799542
3860.0	314.0	3.50676965658	10.6845605734
3860.0	323.0	2.33026969377	13.2028987799
3860.0	328.0	6.76813699534	3.97774288182
3860.0	333.0	11.2270508079	7.83400792559
3870.0	145.0	8.65264158692	2.2519938701
3870.0	314.0	3.36218012627	10.7069945945
3870.0	323.0	2.10528249158	13.3344003296
