6740.0	123.0	0.0648232537647	4.81639341802
6750.0	123.0	0.469547659575	4.86221609956
6750.0	124.0	0.249822085126	5.61733570586
6760.0	123.0	0.874272065384	4.90803878111
6760.0	124.0	0.664227885978	5.5801047771
6770.0	123.0	1.26279065775	4.92832486408
6770.0	124.0	1.07863368683	5.54287384834
6780.0	123.0	1.6136359955	4.88846867753
6780.0	124.0	1.46757320942	5.50444962059
6790.0	123.0	1.96427086814	4.84885115078
6790.0	124.0	1.75443715384	5.46101353704
6800.0	123.0	2.3309010891	4.57630165951
6800.0	124.0	2.04151156337	5.4175774535
6810.0	123.0	2.69921503095	4.27797690986
6810.0	124.0	2.33868829816	5.62807539684
6820.0	123.0	3.02648827642	4.06198979112
6820.0	124.0	2.66238363676	5.78750014305
6830.0	123.0	3.38427896278	3.95697947925
6830.0	124.0	3.04816618271	5.8273563296
6840.0	123.0	3.79468592655	4.00471143919
6840.0	124.0	3.44215686793	5.8309362266
6850.0	123.0	4.2156161458	4.05817123433
6850.0	124.0	3.8439347622	5.79823983404
6860.0	123.0	4.65212078316	4.11998412245
6860.0	124.0	4.25139521444	5.7464506575
6870.0	123.0	5.08862542053	4.18179701058
6870.0	124.0	4.67232543369	5.64907745922
6880.0	123.0	5.50997657	4.25291763089
6880.0	124.0	5.09325565294	5.55194292073
6890.0	123.0	5.92480330107	4.327856808
6890.0	124.0	5.53228587162	5.50802951759
6900.0	123.0	6.33984049725	4.40303464491
6900.0	124.0	5.98331260154	5.4994377648
6910.0	123.0	6.75487769343	4.46055165664
6910.0	124.0	6.43412886636	5.49084601201
6920.0	123.0	7.17075675005	4.44885732646
6920.0	124.0	6.85106024853	5.48344755822
6930.0	123.0	7.58642534156	4.43740165607
6930.0	124.0	7.25915209609	5.47604910443
6940.0	123.0	8.00230439818	4.42570732589
6940.0	124.0	7.66724394366	5.46888931043
6950.0	123.0	8.4247078732	4.4130583565
6950.0	124.0	8.05113230361	5.40564446351
6960.0	123.0	8.90562064869	4.39277227353
6960.0	124.0	8.41081717596	5.28631456365
6970.0	123.0	9.3867438893	4.37224753075
6970.0	124.0	8.77176483897	5.15910889041
6980.0	123.0	9.8678671299	4.35172278798
6980.0	124.0	9.14597180389	4.96006661744
6990.0	123.0	10.3308903711	4.36747433476
6990.0	124.0	9.52775551275	4.80660836623
7000.0	123.0	10.781917101	4.40733052131
7000.0	124.0	9.92763922104	4.75887640629
7010.0	123.0	11.2327333658	4.44694804806
7010.0	124.0	10.3367833941	4.76770681888
7020.0	123.0	11.6837600958	4.48680423461
7020.0	124.0	10.7671845433	4.90875476051
7030.0	123.0	12.1206856633	4.50589701859
7030.0	124.0	11.2038996458	5.03977899055
7040.0	123.0	12.53656472	4.4944413482
7040.0	124.0	11.6974403279	5.0810671359
7050.0	123.0	12.9522333115	4.48274701802
7050.0	124.0	12.1909810099	5.12211662145
7060.0	123.0	13.3681123681	4.47105268783
7060.0	124.0	12.684521692	5.15505167381
7070.0	123.0	13.7751518901	4.47654186323
7070.0	124.0	13.1782728392	5.15505167381
7080.0	123.0	14.1619867616	4.52164856537
7080.0	124.0	13.6722344515	5.15505167381
7090.0	123.0	14.5488216331	4.56675526752
7090.0	124.0	14.1222088559	5.15505167381
7100.0	123.0	14.9356565046	4.61186196966
7100.0	124.0	14.5431390751	5.15505167381
7110.0	124.0	14.9640692944	5.15505167381
7370.0	133.0	0.0711372070534	7.30394451043
7380.0	133.0	0.362631383885	7.07435378311
7390.0	133.0	0.654125560716	6.84500171558
7400.0	133.0	0.975084852895	6.68605428897
7410.0	133.0	1.32593019064	6.59751150328
7420.0	133.0	1.67677552839	6.50920737738
7430.0	133.0	2.0509824933	6.42997232388
7440.0	133.0	2.43129294639	6.35288520857
7450.0	133.0	2.81139293438	6.27603675306
7460.0	133.0	3.23148129319	6.22711149412
7470.0	133.0	3.66861732588	6.19035788497
7470.0	136.0	15.2366216113	5.92305890929
7480.0	133.0	4.10112312616	6.14143262603
7480.0	136.0	14.7487634872	5.98821303461
7490.0	133.0	4.49195683474	5.98248519942
7490.0	136.0	14.2609053631	6.05336715993
7500.0	133.0	4.88279054331	5.82329911301
7500.0	136.0	13.7713635181	6.10276973847
7510.0	133.0	5.22858471843	5.4994377648
7510.0	136.0	13.2803484174	6.13689808983
7520.0	133.0	5.59837191604	5.27438157367
7520.0	136.0	12.7836507587	6.17651561658
7530.0	133.0	5.98415446198	5.11519548726
7530.0	136.0	12.2785344956	6.22424757653
