5940.0	96.0	14.6927797681	6.77030119827
5950.0	96.0	15.268612308	6.60085274047
5970.0	97.0	14.796328602	8.11896772645
5980.0	97.0	14.2503821076	8.22326205893
5990.0	97.0	13.7046460784	8.3277950512
6000.0	97.0	13.1595414444	8.42612288868
6010.0	97.0	12.6163309965	8.51084711758
6020.0	97.0	12.0733310137	8.59557134648
6030.0	97.0	11.5204391707	8.69771774076
6040.0	97.0	10.9284008173	8.86931413675
6050.0	97.0	10.336572929	9.04067187295
6060.0	97.0	9.74453457566	9.21226826894
6070.0	97.0	9.19290552333	9.36047600456
6080.0	97.0	8.64148693611	9.50844508038
6090.0	97.0	8.08964741868	9.65164096021
6100.0	97.0	7.53612418036	9.74877549869
6110.0	97.0	6.98281140716	9.84614869698
6120.0	97.0	6.42928816884	9.95044302945
6130.0	97.0	5.87597539564	10.0652383931
6140.0	97.0	5.32245215732	10.1802724166
6150.0	97.0	4.79565798793	10.2721564395
6160.0	97.0	4.28043939956	10.3544940704
6170.0	97.0	3.7652208112	10.4368317013
6180.0	97.0	3.22011617727	10.5647533539
6190.0	97.0	2.6676452645	10.7038920171
6200.0	97.0	2.12464528167	10.836348206
6210.0	97.0	1.5961673914	10.9583033636
6220.0	97.0	1.06747903602	11.0804971811
6230.0	97.0	0.538790680641	11.2026909985
6240.0	97.0	0.0103127903717	11.3246461562
7290.0	118.0	15.1713774274	8.90559042631
7300.0	118.0	14.5555565166	8.88792960113
7310.0	118.0	13.9397356058	8.87026877595
7320.0	118.0	13.3207577184	8.86000640456
7330.0	118.0	12.6725251808	8.91728475649
7340.0	118.0	12.0242926431	8.97456310842
7350.0	118.0	11.4206787087	9.14067032903
7360.0	118.0	10.8465298897	9.37933012874
7370.0	118.0	10.2456520017	9.61798992845
7380.0	118.0	9.60415434754	9.85664972817
7390.0	118.0	8.98159855327	10.0666703519
7400.0	118.0	8.4028195018	10.2098662317
7410.0	118.0	7.78720905614	10.3459023176
