8420.0	112.0	6.02266957704	4.34360835478
8420.0	166.0	13.0389449366	8.96716465463
8420.0	167.0	13.4790274809	7.1612259502
8430.0	112.0	6.02224864682	4.34360835478
8430.0	166.0	12.9042472665	8.60726567667
8430.0	167.0	13.3504332989	6.65073263861
8440.0	112.0	6.02182771661	4.34360835478
8440.0	166.0	12.7072519239	8.20679453275
8440.0	167.0	13.2218391169	6.14023932703
8450.0	112.0	6.02140678639	4.34360835478
8450.0	166.0	12.5104670464	7.80656204863
8450.0	167.0	13.0431542388	5.63308725264
8460.0	112.0	6.02098585617	4.34360835478
8460.0	166.0	12.3065263551	7.40704554391
8460.0	167.0	12.8518414542	5.12688981744
8470.0	112.0	6.02056492595	4.34360835478
8470.0	166.0	12.0386042706	7.01659811158
8470.0	167.0	12.6605286695	4.62069238225
8480.0	112.0	6.02014399573	4.34360835478
8480.0	166.0	11.770682186	6.62615067924
8480.0	167.0	12.4650065827	4.19778721716
8490.0	112.0	6.01972306551	4.34360835478
8490.0	166.0	11.5427484723	6.164105307
8490.0	167.0	12.2656961239	3.85865164177
8500.0	112.0	6.01930213529	4.34360835478
8500.0	166.0	11.3190240608	5.69418416136
8500.0	167.0	12.1438368254	3.67058771959
8510.0	112.0	6.01888120507	4.34360835478
8510.0	166.0	11.0955101143	5.22450167553
8510.0	167.0	12.0737519439	3.5829995731
8520.0	112.0	6.01846027485	4.34360835478
8520.0	166.0	10.860631052	4.79539135564
8520.0	167.0	12.0034565973	3.4956500864
8530.0	112.0	6.01803934463	4.34360835478
8530.0	166.0	10.6213322224	4.38394186094
8530.0	167.0	11.8645496249	3.46056709585
8540.0	112.0	6.01761841441	4.34360835478
8540.0	166.0	10.3818229276	3.97249236623
8540.0	167.0	11.6795507936	3.46056709585
8550.0	112.0	6.01719748419	4.34360835478
8550.0	166.0	10.2166078166	3.79874803204
8550.0	167.0	11.4945519622	3.46056709585
8560.0	112.0	6.01677655397	4.34360835478
8560.0	166.0	10.0703345654	3.68466864778
8560.0	167.0	11.296504294	3.43264389928
8570.0	112.0	6.01635562376	4.34360835478
8570.0	166.0	9.99288340502	3.59254596509
8570.0	167.0	11.0677287199	3.33908925779
8580.0	112.0	6.01593469354	4.34360835478
8580.0	166.0	9.98467526574	3.52237998397
8580.0	167.0	10.8389531457	3.2457732761
8590.0	112.0	6.01551376332	4.34360835478
8590.0	166.0	9.97646712647	3.45221400286
8590.0	167.0	10.7610810552	3.25460368869
8600.0	112.0	6.0150928331	4.34360835478
8600.0	166.0	9.96825898719	3.38204802174
8600.0	167.0	10.6829984995	3.26343410128
8610.0	112.0	6.01467190288	4.34360835478
8610.0	166.0	9.96005084792	3.31164338082
8610.0	167.0	10.6114403622	3.19804131616
8620.0	112.0	6.01425097266	4.34360835478
8620.0	166.0	9.91101247738	3.09947481888
8620.0	167.0	10.5548252477	2.95938151645
8630.0	112.0	6.01383004244	4.34360835478
8630.0	166.0	9.80136015526	2.67394439599
8630.0	167.0	10.4982101332	2.72072171673
8640.0	112.0	6.01340911222	4.34360835478
8640.0	166.0	9.69612760045	2.2448340761
8640.0	167.0	10.4664299017	2.32335315021
8650.0	112.0	6.012988182	4.34360835478
