7330.0	127.0	14.7700204633	3.06152791072
7340.0	127.0	14.3257286169	3.21403152274
7350.0	127.0	13.8814367705	3.36653513476
7360.0	127.0	13.4369344589	3.51880008698
7370.0	127.0	12.9936949381	3.55412173733
7380.0	127.0	12.5512972776	3.51140163318
7390.0	127.0	12.1086891521	3.46844286924
7400.0	127.0	11.6662914917	3.42572276509
7410.0	127.0	11.235048482	3.4171310123
7420.0	127.0	10.808856635	3.42309750729
7430.0	127.0	10.382664788	3.42906400228
7440.0	127.0	9.95668340616	3.43503049728
7450.0	127.0	9.50734039711	3.43670111587
7460.0	127.0	9.04810552791	3.43670111587
7470.0	127.0	8.58887065871	3.43670111587
7480.0	127.0	8.12963578951	3.43670111587
7490.0	127.0	7.68913231506	3.44481554906
7500.0	127.0	7.2919846532	3.47178410643
7510.0	127.0	6.89483699133	3.4987526638
7520.0	127.0	6.49789979458	3.52595988097
7530.0	127.0	6.10075213272	3.55292843833
7540.0	127.0	5.70360447085	3.5798969957
7550.0	127.0	5.3329754128	3.68371400858
7560.0	127.0	4.96234635475	3.78753102145
7570.0	127.0	4.5917172967	3.89110937453
7580.0	127.0	4.22129870376	3.9949263874
7590.0	127.0	3.88413359814	4.12881453504
7600.0	127.0	3.59705918861	4.30780938483
7610.0	127.0	3.30998477908	4.48680423461
7620.0	127.0	3.02312083466	4.6657990844
7630.0	127.0	2.73604642513	4.84479393418
7640.0	127.0	2.49548480483	4.98608053561
7650.0	127.0	2.25492318453	5.12736713704
7660.0	127.0	2.01436156423	5.26865373847
7670.0	127.0	1.77401040903	5.4097016801
7680.0	127.0	1.53681623049	5.55313621973
7690.0	127.0	1.32992902772	5.71494756394
7700.0	127.0	1.12304182496	5.87675890814
7710.0	127.0	0.9161546222	6.03857025235
7720.0	127.0	0.709056954328	6.20038159656
7730.0	127.0	0.502169751567	6.36219294076
7740.0	127.0	0.295282548805	6.52400428497
8010.0	137.0	8.84837413888	-0.159186086409
8020.0	137.0	9.08809389874	0.0264912377682
8030.0	137.0	9.32760319349	0.212168561945
8040.0	137.0	9.56732295336	0.397845886122
8050.0	137.0	9.86029038596	0.791873215449
8060.0	137.0	10.1759880504	1.27515930987
8070.0	137.0	10.4916857148	1.75844540429
8080.0	137.0	10.8073833793	2.24173149871
8090.0	137.0	11.139076392	2.55365985693
8100.0	137.0	11.4777147534	2.79231965665
8110.0	137.0	11.8232984634	3.02358100257
8120.0	137.0	12.1794054289	3.24386399771
8130.0	137.0	12.5357228595	3.46414699284
8140.0	137.0	12.9534961021	3.50829905579
8150.0	137.0	13.3956832974	3.50829905579
8160.0	137.0	13.9182681646	3.50829905579
8170.0	137.0	14.4408530318	3.50829905579
8180.0	137.0	14.963437899	3.50829905579
8600.0	142.0	7.72617417435	-0.289732996852
8610.0	142.0	7.61020789895	-0.0346056709584
8620.0	142.0	7.49403115844	0.220521654935
8630.0	142.0	7.37785441792	0.475648980829
8640.0	142.0	7.05310675377	0.856311361372
8650.0	142.0	6.70499746245	1.2510546701
8660.0	142.0	6.35141607828	1.64150210243
8670.0	142.0	5.98499632242	2.02144850357
8680.0	142.0	5.61857656656	2.40163356452
8690.0	142.0	5.18059867343	2.59781191988
8700.0	142.0	4.69505566553	2.67108047839
8710.0	142.0	4.20930219251	2.7445876967
8720.0	142.0	3.8001580194	2.75795264549
8730.0	142.0	3.37438710263	2.76368048068
8740.0	142.0	2.88337200187	2.73981450071
8750.0	142.0	2.39235690111	2.71594852074
8760.0	142.0	1.91838947424	2.70258357196
8770.0	142.0	1.51282320799	2.73170006752
8780.0	142.0	1.10725694174	2.76081656309
8790.0	142.0	0.701690675492	2.78993305865
8800.0	142.0	0.296124409243	2.81904955422
