3550.0	207.0	11.5772647503	6.97005945063
3550.0	214.0	8.95529041457	4.06914958511
3550.0	269.0	3.38385803256	9.10463269927
3550.0	276.0	12.7779682007	4.2481444349
3550.0	306.0	7.63020208436	7.19797955936
3550.0	320.0	12.0230298525	8.22564865692
3550.0	324.0	13.3687437634	6.45336098425
3550.0	391.0	11.8702321829	8.53280381915
3560.0	207.0	11.569056611	6.98056048182
3560.0	214.0	8.60023577463	4.20327639255
3560.0	269.0	3.37775454438	9.10248476107
3560.0	276.0	12.7905961073	4.2481444349
3560.0	306.0	7.63167534013	7.21468574534
3560.0	320.0	11.9748333424	8.21872752273
3560.0	324.0	13.031999588	6.46529397424
3560.0	391.0	12.0806972925	8.4977208286
3570.0	207.0	11.5610589368	6.99106151301
3570.0	214.0	8.24497066958	4.33764185979
3570.0	269.0	3.3716510562	9.10033682287
3570.0	276.0	12.8032240138	4.2481444349
3570.0	306.0	7.6331485959	7.23139193132
3570.0	320.0	11.9268472974	8.21204504834
3570.0	324.0	12.7895437817	6.37603520914
3570.0	391.0	12.2911624021	8.46263783804
3580.0	207.0	11.5528507976	7.00156254419
3580.0	214.0	7.85034858903	4.46293825464
3580.0	269.0	3.36554756802	9.09818888468
3580.0	276.0	12.8158519204	4.2481444349
3580.0	306.0	7.63483231678	7.2478594575
3580.0	320.0	11.8786507873	8.20512391415
3580.0	324.0	12.5706600677	6.26147850528
3580.0	391.0	12.5571903007	8.34545587638
3590.0	207.0	11.5448531234	7.01206357538
3590.0	214.0	7.42941836978	4.5822681545
3590.0	269.0	3.35944407984	9.09604094648
3590.0	276.0	12.828479827	4.2481444349
3590.0	306.0	7.63630557254	7.26456564348
3590.0	320.0	11.8304542772	8.19820277996
3590.0	324.0	12.3378856565	6.14692180142
3590.0	391.0	12.8602600586	8.17362082059
3600.0	207.0	11.5366449841	7.02256460657
3600.0	214.0	7.00848815053	4.70159805435
3600.0	269.0	3.35334059166	9.09389300828
3600.0	276.0	12.8411077336	4.2481444349
3600.0	306.0	7.63777882831	7.28127182946
3600.0	320.0	11.7824682322	8.19152030556
3600.0	324.0	12.0729100834	6.03188777796
3600.0	391.0	13.1681705139	8.00536566179
3610.0	207.0	11.52864731	7.03306563776
3610.0	214.0	6.66858699848	4.90350424491
3610.0	269.0	3.34723710348	9.09174507008
3610.0	276.0	12.8539461053	4.2481444349
3610.0	306.0	7.63946254919	7.29797801544
3610.0	320.0	11.7037542812	8.20058937795
3610.0	324.0	11.8079345104	5.9170924143
3610.0	391.0	13.5188053866	7.86885225635
3620.0	207.0	11.5204391707	7.04356666894
3620.0	214.0	6.32847538133	5.10541043547
3620.0	269.0	3.34113361531	9.08959713189
3620.0	276.0	12.8665740118	4.2481444349
3620.0	306.0	7.65082766511	7.28222646866
3620.0	320.0	11.5023391713	8.27314195707
3620.0	324.0	11.5282263797	5.8261630306
3620.0	391.0	13.8696507243	7.73257751072
3630.0	207.0	11.5124414965	7.05406770013
3630.0	214.0	6.0216172515	5.30087281144
3630.0	269.0	3.33503012713	9.08744919369
3630.0	276.0	12.8792019184	4.2481444349
3630.0	306.0	7.66682301344	7.25239399369
3630.0	320.0	11.3011345265	8.34593319598
3630.0	324.0	11.238836854	5.75170117309
3630.0	391.0	14.2360704802	7.72374709813
3640.0	207.0	11.5044438224	7.06456873132
3640.0	214.0	5.76442888753	5.48655013561
3640.0	269.0	3.32892663895	9.08530125549
3640.0	306.0	7.68260789666	7.22256151873
3640.0	320.0	11.1464426709	8.4153831977
3640.0	324.0	10.9494473283	5.67700065578
3640.0	391.0	14.6022797709	7.71491668554
