3550.0	140.0	4.78218822091	10.0406564337
3550.0	145.0	3.57138244524	2.42144232789
3550.0	208.0	12.287163565	6.71779604233
3550.0	218.0	11.0927740679	5.4147135359
3550.0	276.0	12.7779682007	4.2481444349
3550.0	399.0	3.8066824378	11.5351440996
3560.0	140.0	4.65906613178	10.2268110775
3560.0	145.0	3.78963476392	2.29352067525
3560.0	208.0	12.3202065873	6.7433326409
3560.0	218.0	10.8450566339	5.73762024491
3560.0	276.0	12.7905961073	4.2481444349
3560.0	399.0	3.65220104733	11.6148564727
3570.0	140.0	4.53573357754	10.4132043811
3570.0	145.0	3.93233010824	2.17800933218
3570.0	208.0	12.298528681	6.76481202288
3570.0	218.0	10.597549665	6.06052695392
3570.0	276.0	12.8032240138	4.2481444349
3570.0	399.0	3.49793012198	11.694330186
3580.0	140.0	4.41976730214	10.5907672721
3580.0	145.0	4.07481498746	2.06249798912
3580.0	208.0	12.2768507747	6.78653006465
3580.0	218.0	10.3456229288	6.3294965482
3580.0	276.0	12.8158519204	4.2481444349
3580.0	399.0	3.33734524333	11.7432554449
3590.0	140.0	4.31453474732	10.7556811937
3590.0	145.0	4.23687312187	2.02120984377
3590.0	208.0	12.2551728684	6.80824810643
3590.0	218.0	10.0918020065	6.57507748211
3590.0	276.0	12.828479827	4.2481444349
3590.0	399.0	3.17423478337	11.7790544149
3600.0	140.0	4.20930219251	10.9203564555
3600.0	145.0	4.41829404637	2.05414489613
3600.0	208.0	12.2334949621	6.8299661482
3600.0	218.0	9.83798108434	6.82065841601
3600.0	276.0	12.8411077336	4.2481444349
3600.0	399.0	3.01112432341	11.8148533848
3610.0	140.0	4.1040696377	11.0852703771
3610.0	145.0	4.59971497087	2.08707994849
3610.0	208.0	12.2118170558	6.85168418997
3610.0	218.0	9.61067876594	7.08724141229
3610.0	276.0	12.8539461053	4.2481444349
3610.0	399.0	2.84801386345	11.8506523548
3620.0	140.0	4.00157312931	11.2492296595
3620.0	145.0	4.75082891958	2.11190056766
3620.0	208.0	12.1901391495	6.87340223175
3620.0	218.0	9.44546365488	7.40274966751
3620.0	276.0	12.8665740118	4.2481444349
3620.0	399.0	2.6718545667	11.8131827662
3630.0	140.0	3.91002080662	11.4100863645
3630.0	145.0	4.88173821776	2.13123201144
3630.0	208.0	12.1684612432	6.89512027352
3630.0	218.0	9.28003807872	7.71801926293
3630.0	276.0	12.8792019184	4.2481444349
3630.0	399.0	2.49022317709	11.7446874037
3640.0	140.0	3.81846848394	11.5709430695
3640.0	145.0	5.01243705084	2.15056345522
3640.0	208.0	12.1467833369	6.9168383153
3640.0	218.0	9.1112450608	8.00966153818
3640.0	399.0	2.30838132237	11.6759533814
3650.0	140.0	3.72712662636	11.7317997745
3650.0	145.0	5.14334634903	2.16989489899
3650.0	208.0	12.1251054306	6.93855635707
3650.0	218.0	8.93908460113	8.27719917366
3650.0	399.0	2.12674993277	11.6072193591
3660.0	140.0	3.63557430367	11.8924178197
3660.0	145.0	5.28898820489	2.18612376538
3660.0	208.0	12.1034275243	6.96027439884
3660.0	218.0	8.76692414145	8.54473680914
3660.0	399.0	1.94490807805	11.5384853367
3670.0	140.0	3.5509673296	12.0341817408
3670.0	145.0	5.43631378163	2.20211397196
3670.0	208.0	12.0817496181	6.98199244062
3670.0	218.0	8.60697065814	8.80392135163
3670.0	399.0	1.76306622333	11.4697513144
3680.0	140.0	3.47099058794	12.1630580326
3680.0	145.0	5.58363935837	2.21786551874
3680.0	208.0	12.0600717118	7.00347182259
3680.0	218.0	8.49605554536	9.03017084176
3680.0	332.0	14.9550192947	5.67151148039
3680.0	399.0	1.59048483344	11.4012559519
3690.0	140.0	3.39101384629	12.2919343244
3690.0	145.0	5.6324672638	2.19209026037
3690.0	208.0	12.0383938055	7.02518986437
3690.0	218.0	8.3853508977	9.25618167209
3690.0	332.0	14.6995146516	5.7483599359
3690.0	399.0	1.49977437119	11.3349085276
3700.0	140.0	3.31103710463	12.4208106163
3700.0	145.0	5.67014051842	2.1613031462
3700.0	208.0	12.0167158992	7.04690790614
3700.0	218.0	8.27464625004	9.48243116221
3700.0	332.0	14.4440100085	5.82496973161
3700.0	399.0	1.40927437405	11.2687997631
3710.0	140.0	3.23106036297	12.5496869081
3710.0	145.0	5.70802423815	2.13075469184
3710.0	208.0	11.9950379929	7.06862594791
3710.0	218.0	8.15110323069	9.65498219741
3710.0	332.0	14.2476460612	5.88845323833
3710.0	399.0	1.3185639118	11.2024523387
3720.0	140.0	3.16560571388	12.665436911
3720.0	145.0	5.74569749278	2.10020623748
3720.0	208.0	11.9544182267	7.09821976308
3720.0	218.0	8.00861835147	9.7473435399
3720.0	332.0	14.1403088553	5.93236664148
3720.0	399.0	1.22806391466	11.1361049144
3730.0	140.0	3.10983245983	12.7725951611
3730.0	145.0	5.7833707474	2.06965778312
3730.0	208.0	11.7439531171	7.19917285836
3730.0	218.0	7.86592300714	9.83970488239
3730.0	332.0	14.0329716494	5.97628004462
3730.0	399.0	1.13735345242	11.0697574901
3740.0	140.0	3.05384874067	12.8797534111
3740.0	145.0	5.82125446713	2.03910932875
3740.0	208.0	11.5334880075	7.30012595363
3740.0	218.0	7.76300556854	9.92944096708
3740.0	332.0	13.9254239784	6.01995478797
3740.0	399.0	1.04685345528	11.0036487256
3750.0	140.0	2.99807548662	12.9869116612
3750.0	145.0	5.85892772176	2.00832221459
3750.0	208.0	11.3611170827	7.40370430671
3750.0	218.0	7.75248231306	10.012971897
3750.0	332.0	13.8180867725	6.06386819112
3750.0	399.0	0.956142993029	10.9373013013
3760.0	140.0	2.94230223256	13.0940699113
3760.0	145.0	5.92459283596	1.98087633762
3760.0	208.0	11.2266298776	7.50990791758
3760.0	218.0	7.74195905758	10.0965028269
3760.0	332.0	13.6442425919	6.18248211158
3760.0	399.0	0.868799972534	10.8511451136
3770.0	140.0	2.88800223428	13.1749755834
3770.0	145.0	6.2402905004	1.98087633762
3770.0	208.0	11.0921426726	7.61587286866
3770.0	218.0	7.73143580209	10.1800337568
3770.0	332.0	13.4036809716	6.37555788955
3770.0	399.0	0.781877882259	10.7630796475
3780.0	140.0	2.83433363133	13.2444255851
3780.0	145.0	6.55598816484	1.98087633762
3780.0	208.0	10.9576554675	7.72207647953
3780.0	218.0	7.74280091801	10.2809868521
3780.0	332.0	13.1620670258	6.55407541973
3780.0	399.0	0.694955791983	10.6747755216
3790.0	140.0	2.78087549348	13.313636927
3790.0	145.0	6.8590579227	1.9980598432
3790.0	208.0	10.7777077988	7.86932957595
3790.0	218.0	7.80509859046	10.4222734535
3790.0	332.0	12.9194007544	6.70992026894
3790.0	399.0	0.608033701708	10.5867100555
3800.0	140.0	2.72720689053	13.3830869287
3800.0	145.0	7.1564451226	2.02288046237
3800.0	208.0	10.5927089675	8.02111720857
3800.0	218.0	7.86739626291	10.5637987147
3800.0	332.0	12.6765240179	6.86600377796
3800.0	399.0	0.521111611433	10.4984059296
3810.0	140.0	2.67374875268	13.4525369304
3810.0	145.0	7.45404278761	2.04746242174
3810.0	208.0	10.4079206012	8.17290484119
3810.0	218.0	7.90443812221	10.663558511
3810.0	332.0	12.3644042603	6.97196872903
