4320.0	177.0	3.26389292007	11.6833518352
4320.0	182.0	5.19848820775	9.46930487323
4320.0	187.0	2.29406969492	7.97123731043
4320.0	417.0	8.57056019417	5.28488260485
4330.0	177.0	2.98060688252	11.9158064801
4330.0	182.0	4.88279054331	9.79984869583
4330.0	187.0	2.65312317194	8.28006309126
4330.0	417.0	8.82774855813	5.15242641601
4340.0	177.0	2.66848712494	12.1296456606
4340.0	182.0	4.56709287887	10.1301538586
4340.0	187.0	3.08941734419	8.54998732473
4340.0	417.0	9.08514738721	5.01973156737
4350.0	177.0	2.35657783248	12.343723501
4350.0	182.0	4.30611614294	10.5105775794
4350.0	187.0	3.70565918518	8.72898217452
4350.0	417.0	9.34317761161	4.87653568754
4360.0	177.0	2.08676156194	12.5737915479
4360.0	182.0	4.08154987097	10.9241750123
4360.0	187.0	4.32211149127	8.9079770243
4360.0	417.0	9.60289155688	4.71758826094
4370.0	177.0	1.8278894771	12.8076781516
4370.0	182.0	3.85719406411	11.338011105
4370.0	187.0	4.92046379794	9.01799919197
4370.0	417.0	9.86239503705	4.55840217453
4380.0	177.0	1.56880692715	13.0418034151
4380.0	182.0	3.57790686363	11.7048312171
4380.0	187.0	5.50113703539	9.05928733732
4380.0	417.0	10.182933399	4.40327330471
4390.0	177.0	1.3097243772	13.2759286787
4390.0	182.0	3.2622091992	12.0403868955
4390.0	187.0	6.08181027285	9.10033682287
4390.0	417.0	10.5952345488	4.25411092989
4400.0	177.0	1.05064182725	13.5100539422
4400.0	182.0	2.94651153476	12.3759425739
4400.0	187.0	6.66122071965	9.11680434905
4400.0	417.0	11.0073252334	4.10494855507
4410.0	182.0	2.62197433571	12.6828590764
4410.0	187.0	7.23999977112	9.11680434905
4410.0	417.0	11.329126386	3.98561865521
4420.0	182.0	2.28417783477	12.9465781551
4420.0	187.0	7.81877882259	9.11680434905
4420.0	417.0	11.6511380038	3.86628875536
4430.0	182.0	1.94617086871	13.2105358935
4430.0	187.0	8.41607880371	9.13995434963
4430.0	417.0	11.9729391564	3.7469588555
4440.0	182.0	1.60837436776	13.4742549722
4440.0	187.0	9.04116017929	9.19771002116
4440.0	417.0	12.3227321686	3.69015782317
4450.0	187.0	9.66603108977	9.25570435249
4450.0	417.0	12.6910461104	3.67536091559
4460.0	187.0	10.2801682797	9.31513064262
4460.0	417.0	13.0593600523	3.66032534821
4470.0	187.0	10.795386868	9.38911518053
4470.0	417.0	13.3681123681	3.65555215221
4480.0	187.0	11.3106054564	9.46333837824
4480.0	417.0	13.5872065472	3.665337204
4490.0	187.0	11.8100391615	9.56524611272
4490.0	417.0	13.8065111914	3.67536091559
4500.0	187.0	12.2454914733	9.77932395306
4500.0	417.0	14.0695925785	3.5798969957
4510.0	187.0	12.6809437852	9.9931631336
4510.0	417.0	14.3326739655	3.48443307582
4520.0	187.0	13.0789333075	10.1669074678
4520.0	417.0	14.5507158191	3.35651142317
4530.0	187.0	13.3895798093	10.2463811811
4530.0	417.0	14.7685472075	3.22882843032
