7110.0	123.0	6.97776024452	5.36626559656
7110.0	124.0	5.59563586961	4.78345836566
7120.0	120.0	14.9430227834	4.51067021458
7120.0	123.0	7.50118697216	5.40588312331
7120.0	124.0	6.14473934063	4.85624960457
7130.0	123.0	7.98146835233	5.43046508268
7130.0	124.0	6.67911025397	4.89491249212
7140.0	123.0	8.46174973249	5.45480838225
7140.0	124.0	7.19874860963	4.89992434792
7150.0	123.0	8.94203111266	5.47939034162
7150.0	124.0	7.7183869653	4.90469754391
7160.0	123.0	9.45177760817	5.4934712698
7160.0	124.0	8.23823578607	4.90947073991
7170.0	123.0	9.98109735888	5.5006310638
7170.0	124.0	8.75787414174	4.9144825957
7180.0	123.0	10.5104171096	5.50802951759
7180.0	124.0	9.27372412543	4.92832486408
7190.0	123.0	11.0405787207	5.47724240342
7190.0	124.0	9.78662759759	4.94813362746
7200.0	123.0	11.5722135877	5.35791250357
7200.0	124.0	10.2997415349	4.96818105063
7210.0	123.0	12.1040589197	5.23858260371
7210.0	124.0	10.812645007	4.98798981401
7220.0	123.0	12.6356937866	5.11925270385
7220.0	124.0	11.3257589443	5.00779857739
7230.0	123.0	13.1563844678	4.97796610242
7230.0	124.0	11.8590775321	4.98369393762
7240.0	123.0	13.6659204982	4.81472279942
7240.0	124.0	12.3976577476	4.94861094706
7250.0	123.0	14.1754565286	4.65124083662
7250.0	124.0	12.9362379631	4.9135279565
7260.0	123.0	14.684992559	4.48799753361
7260.0	124.0	13.4533507375	4.834292903
7270.0	124.0	13.9386832803	4.68823310557
7280.0	124.0	14.423805358	4.54241196795
7290.0	124.0	14.9091379008	4.39659083032
7770.0	136.0	-0.0492488356524	3.81044236222
7780.0	136.0	0.389570917917	3.8307284452
7790.0	136.0	0.828601136596	3.85125318798
7800.0	136.0	1.26763135527	3.87177793075
7810.0	136.0	1.70350459731	3.89110937453
7820.0	136.0	2.11117551465	3.90113308612
7830.0	136.0	2.51905689711	3.9109181379
7840.0	136.0	2.92672781445	3.92094184949
7850.0	136.0	3.33460919691	3.93096556108
7860.0	136.0	3.74627895133	3.94242123147
7870.0	136.0	4.16720917059	3.95769545865
7880.0	136.0	4.58813938984	3.97296968583
7890.0	136.0	5.00906960909	3.98824391301
7900.0	136.0	5.42999982834	4.00327948039
7910.0	136.0	5.84882539649	4.02929339856
7920.0	136.0	6.26596724377	4.06222845092
7930.0	136.0	6.68331955616	4.09516350328
7940.0	136.0	7.10067186855	4.12809855564
7950.0	136.0	7.51802418093	4.1607949482
7960.0	136.0	7.93516602821	4.19373000056
7970.0	136.0	8.42533926853	4.22929031072
7980.0	136.0	8.93361250827	4.26532794048
7990.0	136.0	9.44188574802	4.30136557024
8000.0	136.0	9.95015898777	4.33740319999
8010.0	136.0	10.4584322275	4.37344082975
8010.0	137.0	8.84837413888	-0.159186086409
8020.0	136.0	10.9488159329	4.36222381916
8020.0	137.0	9.08809389874	0.0264912377682
8030.0	136.0	11.421310104	4.30375216823
8030.0	137.0	9.32760319349	0.212168561945
8040.0	136.0	11.8938042752	4.2452805173
8040.0	137.0	9.56732295336	0.397845886122
8050.0	136.0	12.3662984463	4.18680886637
8050.0	137.0	9.86029038596	0.791873215449
8060.0	136.0	12.8387926174	4.12833721544
8060.0	137.0	10.1759880504	1.27515930987
8070.0	136.0	13.298869347	4.11902948325
8070.0	137.0	10.4916857148	1.75844540429
8080.0	136.0	13.7505274723	4.14217948383
8080.0	137.0	10.8073833793	2.24173149871
8090.0	136.0	14.2021855975	4.1655681442
8090.0	137.0	11.139076392	2.55365985693
8100.0	136.0	14.6540541879	4.18871814477
8100.0	137.0	11.4777147534	2.79231965665
8110.0	136.0	15.1057123132	4.21210680514
8110.0	137.0	11.8232984634	3.02358100257
8120.0	137.0	12.1794054289	3.24386399771
8130.0	137.0	12.5357228595	3.46414699284
8140.0	137.0	12.9534961021	3.50829905579
8150.0	137.0	13.3956832974	3.50829905579
8160.0	137.0	13.9182681646	3.50829905579
8170.0	137.0	14.4408530318	3.50829905579
8180.0	137.0	14.963437899	3.50829905579
8360.0	139.0	0.244560457385	3.58825008869
8370.0	139.0	0.796399974823	3.67201967839
8380.0	139.0	1.34802902715	3.75602792789
8390.0	139.0	1.89986854459	3.83979751759
8400.0	139.0	2.44749875984	3.89707586952
8410.0	139.0	2.98860455668	3.9140207153
8420.0	139.0	3.52971035353	3.93096556108
8430.0	139.0	4.07102661549	3.94814906666
8440.0	139.0	4.61086962168	3.96294597424
8450.0	139.0	5.14503006991	3.96915112903
8460.0	139.0	5.67940098324	3.97511762403
8470.0	139.0	6.21356143147	3.98132277882
8480.0	139.0	6.67174397513	3.98991453161
8490.0	139.0	6.95229396626	4.00447277939
8500.0	139.0	7.2330544225	4.01879236737
8510.0	139.0	7.51360441363	4.03335061516
8520.0	139.0	7.78994510257	4.0779799977
8530.0	139.0	8.12395323155	4.12165474105
8540.0	139.0	8.5448834508	4.1629428864
8550.0	139.0	8.97507413487	4.20446969155
8560.0	139.0	9.48966132791	4.2440872183
8570.0	139.0	10.0040380558	4.28394340486
8580.0	139.0	10.5186252489	4.32379959141
8590.0	139.0	10.9660740719	4.34862021058
8600.0	139.0	11.3468054552	4.35888258197
8600.0	142.0	7.72617417435	-0.289732996852
8610.0	139.0	11.7273263734	4.36890629355
8610.0	142.0	7.61020789895	-0.0346056709584
8620.0	139.0	12.1080577568	4.37916866494
8620.0	142.0	7.49403115844	0.220521654935
8620.0	143.0	15.186109985	4.79586867524
8630.0	139.0	12.488578675	4.38919237653
8630.0	142.0	7.37785441792	0.475648980829
8630.0	143.0	14.7268751158	4.95863465865
8640.0	139.0	12.7952263397	4.35124546838
8640.0	142.0	7.05310675377	0.856311361372
8640.0	143.0	14.2676402466	5.12140064205
8650.0	139.0	13.0831426097	4.30088825064
8650.0	142.0	6.70499746245	1.2510546701
8650.0	143.0	13.7985135173	5.22330837653
8650.0	144.0	14.9263960398	4.59706506208
8660.0	139.0	13.3874751582	4.30566144663
8660.0	142.0	6.35141607828	1.64150210243
8660.0	143.0	13.3194949278	5.26459652188
8660.0	144.0	14.5271437268	4.67104959999
8670.0	139.0	13.6937018927	4.31640113762
8670.0	142.0	5.98499632242	2.02144850357
8670.0	143.0	12.8404763383	5.30564600743
8670.0	144.0	14.1281018789	4.7452727977
8680.0	139.0	14.0853774617	4.26007742489
8680.0	142.0	5.61857656656	2.40163356452
8680.0	143.0	12.3711391438	5.24192384091
8680.0	144.0	13.7071716597	4.79205011845
