6060.0	108.0	14.9158727843	5.38010786494
6070.0	108.0	14.4273832648	5.46530941344
6080.0	108.0	13.9388937454	5.55051096194
6090.0	108.0	13.4015763205	5.63093931444
6100.0	108.0	12.832268199	5.70826508955
6110.0	108.0	12.2627496123	5.78535220485
6120.0	108.0	11.7056484672	5.85551818597
6130.0	108.0	11.1980066227	5.89776097052
6140.0	108.0	10.6903647783	5.93976509527
6150.0	108.0	10.1827229339	5.98200787982
6160.0	108.0	9.68476248453	6.08892747009
6170.0	108.0	9.18911715136	6.21207592674
6180.0	108.0	8.69347181819	6.33522438339
6190.0	108.0	8.2060346243	6.45025840686
6200.0	108.0	7.72196487216	6.56147387352
6210.0	108.0	7.23789512002	6.67292799999
6210.0	111.0	15.1236018475	5.34597951358
6220.0	108.0	6.78581606455	6.78533676565
6220.0	110.0	15.1652739392	8.3273177316
6220.0	111.0	14.7916983696	5.34597951358
6230.0	108.0	6.34720677609	6.89798419112
6230.0	110.0	14.8453669725	8.17457545979
6230.0	111.0	14.4597948917	5.34597951358
6240.0	108.0	5.90880795274	7.01063161658
6240.0	110.0	14.5254600059	8.02183318797
6240.0	111.0	14.1403088553	5.3290346678
6250.0	108.0	5.47019866428	7.12876821744
6250.0	110.0	14.2120774577	7.85835122516
6250.0	111.0	13.8496565389	5.27199497567
6260.0	108.0	5.03011612005	7.29511409784
6260.0	110.0	13.9243716528	7.65143317881
6260.0	111.0	13.6591856147	5.20493157195
6270.0	108.0	4.59003357582	7.46145997824
6270.0	110.0	13.636665848	7.44451513246
6270.0	111.0	13.878700724	5.07629393991
6280.0	108.0	4.1499510316	7.62780585864
6280.0	110.0	13.3148646953	7.2433249213
6280.0	111.0	14.1807181563	4.76484290128
6290.0	108.0	3.71407778956	7.79462905864
6290.0	110.0	12.8564716866	7.06433007152
6290.0	111.0	14.4827355887	4.45363052245
6300.0	108.0	3.27904640797	7.96169091844
6300.0	110.0	12.3978682127	6.88533522173
6300.0	111.0	14.9188192958	4.22976763032
6310.0	108.0	2.84401502637	8.12875277824
6310.0	110.0	11.9424217155	6.75407233189
6310.0	111.0	15.3881564903	4.02786143976
6320.0	108.0	2.39235690111	8.21299968754
6320.0	110.0	11.4913949856	6.69440738196
6330.0	108.0	1.93627900855	8.27672185406
6330.0	110.0	11.0403682556	6.63474243203
6340.0	108.0	1.480201116	8.34044402059
6340.0	110.0	10.6232264083	6.67340531959
6350.0	108.0	1.10367903488	8.50153938539
6350.0	110.0	10.2286043278	6.77793831186
6360.0	108.0	0.747151139171	8.68721670957
6360.0	110.0	9.83398224725	6.88247130414
6370.0	108.0	0.390623243465	8.87289403375
6370.0	110.0	9.4568287708	6.98628831701
6380.0	108.0	0.100181392182	9.06787909011
6380.0	110.0	9.10619389817	7.08986667009
6390.0	108.0	0.0745046488074	9.30081105463
6390.0	110.0	8.75534856042	7.19320636336
6400.0	108.0	0.0488279054331	9.53350435935
6400.0	110.0	8.41986717568	7.27697595306
6410.0	108.0	0.0231511620588	9.76643632387
6410.0	110.0	8.10711602278	7.3316290472
6420.0	108.0	-0.00252558131551	9.99936828839
6420.0	110.0	7.79436486987	7.38628214133
6430.0	110.0	7.48182418208	7.44069657567
6440.0	110.0	7.14381721602	7.47172234963
6450.0	110.0	6.80307420354	7.50012286579
6460.0	110.0	6.46233119105	7.52852338196
6470.0	110.0	6.12158817857	7.55692389813
6480.0	110.0	5.72107307495	7.53210327896
6490.0	110.0	5.29488122796	7.48437131901
6500.0	110.0	4.86847891586	7.43663935907
6510.0	110.0	4.44228706887	7.38890739913
6520.0	110.0	4.0034673153	7.37912234734
6530.0	110.0	3.55917546888	7.38580482173
6540.0	110.0	3.11488362246	7.39248729612
6550.0	110.0	2.67227549692	7.40394296651
6560.0	110.0	2.24461039416	7.45764142145
6570.0	110.0	1.81673482629	7.51157853618
6570.0	119.0	14.9655425501	4.65887795021
6580.0	110.0	1.38906972353	7.56551565092
6580.0	119.0	14.44695652	4.68465320858
6580.0	121.0	0.0315697664438	4.42523000629
6590.0	110.0	0.975084852895	7.72470173733
6590.0	119.0	13.9283704899	4.71018980714
6590.0	121.0	0.557732540508	4.32570886981
6600.0	110.0	0.561310447371	7.88364916393
6600.0	119.0	13.4093635296	4.73143052932
6600.0	121.0	1.08389531457	4.22618773333
6610.0	110.0	0.147325576738	8.04283525034
6610.0	119.0	12.8897251739	4.7462274369
6610.0	121.0	1.60626971666	4.14241814363
6620.0	119.0	12.3700868182	4.76126300428
6620.0	121.0	2.12485574678	4.07416144091
6630.0	119.0	11.853184509	4.77773053046
6630.0	121.0	2.64365224201	4.00614339799
6640.0	119.0	11.3468054552	4.79992589184
6640.0	121.0	3.22390454924	3.96604855164
6650.0	119.0	10.8402159364	4.82235991301
6650.0	121.0	3.83046499518	3.93788669527
6660.0	119.0	10.3338368826	4.84479393418
6660.0	121.0	4.43702544113	3.90972483891
6670.0	119.0	9.85671247909	4.81305218082
6670.0	121.0	5.01664635303	3.86628875536
6680.0	119.0	9.37979854068	4.78107176766
6680.0	121.0	5.53333819716	3.78681504205
6690.0	119.0	8.90267413716	4.7493300143
6690.0	121.0	6.04981957619	3.70710266895
6700.0	119.0	8.4116590364	4.79706197424
6700.0	121.0	6.56651142032	3.62762895564
6710.0	119.0	7.92043347054	4.84479393418
6710.0	121.0	6.98744163957	3.40090214592
6720.0	119.0	7.42941836978	4.89252589413
6720.0	121.0	7.40837185882	3.17417533619
6730.0	119.0	6.94261257122	4.87749032674
6730.0	121.0	7.88781137855	2.85604182317
6740.0	119.0	6.45601723776	4.86269341916
6740.0	121.0	8.3154764813	2.55365985693
6750.0	119.0	5.9692114392	4.84765785178
6750.0	121.0	8.53583345108	2.31500005722
6760.0	119.0	5.51650098839	4.86603465636
6760.0	121.0	8.74524623516	2.0784881957
6770.0	119.0	5.07220914198	4.89252589413
6770.0	121.0	8.85510902238	1.86059179857
6780.0	119.0	4.62791729556	4.91901713189
6780.0	121.0	8.96497180961	1.64269540143
6790.0	119.0	4.2177207969	4.9163918741
6790.0	121.0	9.00643343621	1.54484488355
6800.0	119.0	3.94411615438	4.79706197424
6800.0	121.0	9.03105785403	1.47730416023
6810.0	119.0	3.65051732645	4.69539289956
6810.0	121.0	9.05568227186	1.40976343691
6820.0	119.0	3.27715222198	4.6646057854
6820.0	121.0	9.08009622457	1.34198405379
6830.0	119.0	2.9037871175	4.63381867124
6830.0	121.0	9.1047206424	1.27444333047
6840.0	119.0	2.51968829244	4.59945166008
6840.0	121.0	9.12934506023	1.20690260715
6850.0	119.0	2.04088016804	4.53382021516
6850.0	121.0	9.14007878082	0.923374765091
6860.0	119.0	1.56186157853	4.46795011044
6860.0	121.0	9.14723459454	0.585909808297
6870.0	119.0	1.08094880304	4.40375062431
6870.0	121.0	9.15460087338	0.248444851502
6880.0	119.0	0.592669748705	4.34647227238
6890.0	119.0	0.104390694374	4.28919392045
7170.0	128.0	0.105863950142	8.73948320571
7180.0	128.0	0.275709293609	8.46239917824
7190.0	128.0	0.445344171968	8.18531515077
7200.0	128.0	0.625081375588	7.87052287495
7210.0	128.0	0.819972067101	7.4991682266
7220.0	128.0	1.01486275861	7.12805223804
7230.0	128.0	1.25879182067	6.73808212531
7240.0	128.0	1.5239778588	6.34047489899
7250.0	128.0	1.78895343182	5.94262901286
7260.0	128.0	2.23156155736	5.72855117252
7270.0	128.0	2.67438014801	5.51471199198
7280.0	128.0	3.13087897079	5.31447642002
7290.0	128.0	3.71176267336	5.23810528411
7300.0	128.0	4.29264637592	5.1617341482
7310.0	128.0	4.8912091477	5.0834537339
7320.0	128.0	5.50155796561	5.00398002059
7330.0	128.0	6.11190678353	4.92426764749
7340.0	128.0	6.71383699705	4.83524754219
7350.0	128.0	7.31008465262	4.73978362231
7360.0	128.0	7.9065427733	4.64431970242
7370.0	128.0	8.54782996233	4.57200578311
7370.0	133.0	0.0711372070534	7.30394451043
7370.0	134.0	0.154270925356	4.42570732589
7380.0	128.0	9.21942412715	4.51520475078
7380.0	133.0	0.362631383885	7.07435378311
7380.0	134.0	0.598562771775	4.54074134935
7390.0	128.0	9.86281596727	4.48680423461
7390.0	133.0	0.654125560716	6.84500171558
7390.0	134.0	1.0430650833	4.65553671301
7400.0	128.0	10.4780054827	4.48680423461
7400.0	133.0	0.975084852895	6.68605428897
7400.0	134.0	1.50377320827	4.74121558111
7410.0	128.0	11.0931949981	4.48680423461
7410.0	133.0	1.32593019064	6.59751150328
7410.0	134.0	1.97542551895	4.80684702603
7420.0	128.0	11.7229066061	4.46150629584
7420.0	133.0	1.67677552839	6.50920737738
7420.0	134.0	2.44728829473	4.87271713075
7430.0	128.0	12.354301935	4.43334443948
7430.0	133.0	2.0509824933	6.42997232388
7430.0	134.0	2.90694409415	4.87916094534
7440.0	128.0	12.9856972639	4.40542124291
7440.0	133.0	2.43129294639	6.35288520857
7440.0	134.0	3.36154873094	4.86006816136
7450.0	128.0	13.6135146859	4.38322588154
7450.0	133.0	2.81139293438	6.27603675306
7450.0	134.0	3.82920220453	4.84169135679
7460.0	128.0	14.2375437359	4.36675835536
7460.0	133.0	3.23148129319	6.22711149412
7460.0	134.0	4.34863009508	4.8268944492
7470.0	128.0	14.8617832511	4.35029082918
7470.0	133.0	3.66861732588	6.19035788497
7470.0	134.0	4.86826845075	4.81185888182
7470.0	136.0	15.2366216113	5.92305890929
7470.0	137.0	15.3258588178	5.4166228143
7480.0	133.0	4.10112312616	6.14143262603
7480.0	134.0	5.38790680641	4.79706197424
7480.0	136.0	14.7487634872	5.98821303461
7480.0	137.0	14.842420461	5.47867436222
7490.0	133.0	4.49195683474	5.98248519942
7490.0	134.0	5.89786376704	4.78799290185
7490.0	136.0	14.2609053631	6.05336715993
7490.0	137.0	14.3591925693	5.54048725035
7500.0	133.0	4.88279054331	5.82329911301
7500.0	134.0	6.40782072766	4.77868516966
7500.0	136.0	13.7713635181	6.10276973847
7500.0	137.0	13.8759646776	5.60230013847
7510.0	133.0	5.22858471843	5.4994377648
7510.0	134.0	6.90746489791	4.75887640629
7510.0	136.0	13.2803484174	6.13689808983
7510.0	137.0	13.3881065535	5.59132178769
7520.0	133.0	5.59837191604	5.27438157367
7520.0	134.0	7.39153465005	4.72307743633
7520.0	136.0	12.7836507587	6.17651561658
7520.0	137.0	12.8998274992	5.57222900371
7530.0	133.0	5.98415446198	5.11519548726
7530.0	134.0	7.87560440219	4.68727846637
7530.0	136.0	12.2785344956	6.22424757653
7530.0	137.0	12.4115484448	5.55313621973
