7110.0	121.0	14.9851158053	3.62762895564
7630.0	132.0	0.0810290672058	3.31307533962
7640.0	132.0	0.582567423443	3.32715626781
7650.0	132.0	1.08389531457	3.34123719599
7660.0	132.0	1.5852232057	3.35531812417
7670.0	132.0	2.10296737538	3.37369492875
7680.0	132.0	2.65859526479	3.40233410471
7690.0	132.0	3.2142231542	3.43097328068
7700.0	132.0	3.76985104361	3.45961245665
7710.0	132.0	4.32547893302	3.48825163261
7720.0	132.0	4.84848473044	3.51712946838
7730.0	132.0	5.29509169307	3.54624596394
7740.0	132.0	5.7419091208	3.57560111931
7750.0	132.0	6.18851608343	3.60471761487
7760.0	132.0	6.63533351116	3.63407277024
7770.0	132.0	7.1061439614	3.61020679027
7780.0	132.0	7.61315441048	3.50710575679
7790.0	132.0	8.12016485957	3.40424338311
7800.0	132.0	8.62717530866	3.30114234964
7810.0	132.0	9.13418575775	3.19804131616
7820.0	132.0	9.65677062495	3.22262327553
7830.0	132.0	10.1793554921	3.2474438947
7840.0	132.0	10.7004671036	3.27679905007
7850.0	132.0	11.2097926689	3.34839698998
7860.0	132.0	11.7191182342	3.41999492989
7870.0	132.0	12.2284437995	3.49159286981
7880.0	132.0	12.7377693648	3.56319080972
7890.0	132.0	13.2483577207	3.63001555364
7900.0	132.0	13.771153053	3.65292689441
7910.0	132.0	14.2939483853	3.67607689499
7920.0	132.0	14.8167437176	3.69922689556
8010.0	138.0	8.11700788293	-0.276845367668
8020.0	138.0	8.36241020075	0.0334123719599
8030.0	138.0	8.60802298368	0.343670111587
8040.0	138.0	8.85363576662	0.653927851215
8050.0	138.0	9.14597180389	1.15439745121
8060.0	138.0	9.44988342219	1.70236035136
8070.0	138.0	9.7607403891	2.2455500555
8080.0	138.0	10.1338950285	2.7445876967
8090.0	138.0	10.5070496678	3.24362533791
8100.0	138.0	10.8818880281	3.47082946723
8110.0	138.0	11.2571473185	3.6682011216
8120.0	138.0	11.7292205594	3.86867535336
8130.0	138.0	12.265906589	4.07153618311
8140.0	138.0	12.7480821551	4.19468463976
8150.0	138.0	13.1936367922	4.26508928068
8160.0	138.0	13.6657100331	4.31496917882
8170.0	138.0	14.1409402506	4.36270113876
8180.0	138.0	14.6159600031	4.4104330987
8190.0	138.0	15.0909797555	4.45816505865
