6030.0	106.0	14.4141239629	4.45744907925
6040.0	106.0	13.8507088645	4.47296196623
6050.0	106.0	13.2893984171	4.495873307
6060.0	106.0	12.7491344807	4.58608671129
6070.0	106.0	12.2086600792	4.67653877539
6080.0	106.0	11.6683961427	4.76675217968
6090.0	106.0	11.1664368563	4.88727537853
6100.0	106.0	10.7219345448	5.05290527953
6110.0	106.0	10.2776426983	5.21877384033
6120.0	106.0	9.83335085192	5.38440374134
6130.0	106.0	9.555115977	5.48129962002
6140.0	106.0	9.31834272867	5.56077333332
6150.0	106.0	9.11503343277	5.60850529327
6160.0	106.0	8.96202529807	5.60850529327
6170.0	106.0	8.75282297911	5.62879137624
6180.0	106.0	8.31905438817	5.72998313132
6190.0	106.0	7.88549626234	5.8311748864
6200.0	106.0	7.4517276714	5.93260530128
6210.0	106.0	6.96828931459	6.00587385979
6210.0	111.0	15.1236018475	5.34597951358
6220.0	106.0	6.47916839982	6.0760398409
6220.0	111.0	14.7916983696	5.34597951358
6230.0	106.0	5.99025795016	6.14620582202
6230.0	111.0	14.4597948917	5.34597951358
6240.0	106.0	5.47714401289	6.17317437939
6240.0	111.0	14.1403088553	5.3290346678
6250.0	106.0	4.94003705313	6.15670685321
6250.0	111.0	13.8496565389	5.27199497567
6260.0	106.0	4.40314055848	6.14023932703
6260.0	111.0	13.6591856147	5.20493157195
6270.0	106.0	3.88097662149	6.15742283261
6270.0	111.0	13.878700724	5.07629393991
6280.0	106.0	3.36891500978	6.19727901916
6280.0	111.0	14.1807181563	4.76484290128
6290.0	106.0	2.85664293295	6.23689654591
6290.0	111.0	14.4827355887	4.45363052245
6300.0	106.0	2.36562783219	6.39608263232
6300.0	111.0	14.9188192958	4.22976763032
6310.0	106.0	1.88850342867	6.63474243203
6310.0	111.0	15.3881564903	4.02786143976
6320.0	106.0	1.41158949026	6.87340223175
6330.0	106.0	0.987923224582	7.1612259502
6340.0	106.0	0.599825562433	7.48198472102
6350.0	106.0	0.211727900283	7.80274349183
6360.0	106.0	-0.176369761866	8.12350226265
6570.0	118.0	14.7851739512	5.29824755364
6580.0	118.0	14.2590111771	5.29824755364
6590.0	118.0	13.7351635193	5.30063415164
6600.0	118.0	13.2327833026	5.32354549241
6610.0	118.0	12.7304030859	5.34669549298
6620.0	118.0	12.2280228692	5.36984549355
6630.0	118.0	11.690074049	5.37867590614
6640.0	118.0	11.1523356939	5.38750631873
6650.0	118.0	10.6364857103	5.38869961773
6660.0	118.0	10.1719892133	5.37223209155
6670.0	118.0	9.70749271637	5.35576456537
6680.0	118.0	9.22847412686	5.35266198797
6690.0	118.0	8.72777763106	5.36912951415
6700.0	118.0	8.22708113526	5.38559704033
6710.0	118.0	7.72701603479	5.4175774535
6720.0	118.0	7.22800325987	5.46530941344
6730.0	118.0	6.72878001984	5.51304137338
6740.0	118.0	6.22976724492	5.56077333332
6750.0	118.0	5.78105563119	5.56077333332
6760.0	118.0	5.33255448258	5.56077333332
6770.0	118.0	4.88384286886	5.56077333332
6780.0	118.0	4.45765102187	5.54478312674
6790.0	118.0	4.12090684647	5.46530941344
6800.0	118.0	3.78416267107	5.38583570013
6810.0	118.0	3.44215686793	5.29824755364
6820.0	118.0	3.07847315849	5.17891765378
6830.0	118.0	2.71499991417	5.05958775393
6840.0	118.0	2.20588481399	5.03643775335
6850.0	118.0	1.69655924869	5.01328775278
6860.0	118.0	1.18744414851	4.99037641201
6870.0	118.0	0.683590676064	4.96937434963
6880.0	118.0	0.180368598949	4.94861094706
7370.0	134.0	0.154270925356	4.42570732589
7380.0	134.0	0.598562771775	4.54074134935
7390.0	134.0	1.0430650833	4.65553671301
7400.0	134.0	1.50377320827	4.74121558111
7410.0	134.0	1.97542551895	4.80684702603
7420.0	134.0	2.44728829473	4.87271713075
7430.0	134.0	2.90694409415	4.87916094534
7440.0	134.0	3.36154873094	4.86006816136
7450.0	134.0	3.82920220453	4.84169135679
7460.0	134.0	4.34863009508	4.8268944492
7470.0	134.0	4.86826845075	4.81185888182
7480.0	134.0	5.38790680641	4.79706197424
7490.0	134.0	5.89786376704	4.78799290185
7500.0	134.0	6.40782072766	4.77868516966
7510.0	134.0	6.90746489791	4.75887640629
7520.0	134.0	7.39153465005	4.72307743633
7530.0	134.0	7.87560440219	4.68727846637
