4320.0	179.0	4.83564635876	7.38031564634
4320.0	182.0	5.19848820775	9.46930487323
4330.0	142.0	9.50081597872	10.7943440812
4330.0	179.0	4.61234287744	7.39487389412
4330.0	182.0	4.88279054331	9.79984869583
4340.0	142.0	9.80641131789	10.9790667662
4340.0	179.0	4.38924986124	7.4091934821
4340.0	182.0	4.56709287887	10.1301538586
4350.0	142.0	10.1035880527	11.171187905
4350.0	179.0	4.17268126344	7.42446770929
4350.0	182.0	4.30611614294	10.5105775794
4360.0	142.0	10.326891534	11.4294178083
4360.0	179.0	4.01798940786	7.44546977166
4360.0	182.0	4.08154987097	10.9241750123
4370.0	142.0	10.5504054804	11.6874090518
4370.0	179.0	3.86329755229	7.46647183404
4370.0	182.0	3.85719406411	11.338011105
4380.0	142.0	10.7737089617	11.9456389551
4380.0	179.0	3.70860569671	7.48771255621
4380.0	182.0	3.57790686363	11.7048312171
4390.0	142.0	10.997012443	12.2038688583
4390.0	179.0	3.67682546516	7.58866565149
4390.0	182.0	3.2622091992	12.0403868955
4400.0	142.0	11.2245252265	12.4399034003
4400.0	179.0	3.69787197612	7.72374709813
4400.0	182.0	2.94651153476	12.3759425739
4410.0	142.0	11.469296149	12.5883497957
4410.0	179.0	3.71891848708	7.85906720456
4410.0	182.0	2.62197433571	12.6828590764
4420.0	142.0	11.7138566064	12.7367961911
4420.0	179.0	3.73407197498	8.01109349698
4420.0	182.0	2.28417783477	12.9465781551
4430.0	142.0	11.9584170638	12.8850039267
4430.0	179.0	3.74691034666	8.17004092359
4430.0	182.0	1.94617086871	13.2105358935
4440.0	142.0	12.1175286867	13.1203224892
4440.0	179.0	3.75974871835	8.32922701
4440.0	182.0	1.60837436776	13.4742549722
4450.0	142.0	12.1911914751	13.4425132189
4450.0	179.0	3.7673254623	8.46359247724
4460.0	142.0	12.2648542634	13.7647039485
4460.0	179.0	3.7673254623	8.56072701572
4470.0	179.0	3.7673254623	8.658100214
4480.0	179.0	3.7673254623	8.75523475249
4490.0	179.0	3.7673254623	8.85260795077
4500.0	179.0	3.7673254623	8.94974248925
4510.0	179.0	3.75490802083	8.96024352044
4520.0	179.0	3.74228011425	8.97098321143
4530.0	179.0	3.72986267278	8.98148424262
4540.0	179.0	3.71744523132	8.9922239336
4550.0	179.0	3.70502778985	9.00272496479
4560.0	179.0	3.69239988327	9.01346465578
4570.0	179.0	3.6799824418	9.02396568697
4580.0	179.0	3.66756500033	9.03470537795
4580.0	200.0	14.9482844112	3.76485834048
4590.0	179.0	3.65514755887	9.04520640914
