6040.0	95.0	3.43310686821	8.33352288639
6050.0	95.0	3.5924289562	8.35309298997
6060.0	95.0	3.76985104361	8.35309298997
6060.0	108.0	14.9158727843	5.38010786494
6070.0	95.0	3.94727313103	8.35309298997
6070.0	108.0	14.4273832648	5.46530941344
6080.0	95.0	4.12469521844	8.35309298997
6080.0	108.0	13.9388937454	5.55051096194
6090.0	95.0	4.30211730586	8.35309298997
6090.0	108.0	13.4015763205	5.63093931444
6100.0	95.0	4.47827660261	8.35261567037
6100.0	108.0	12.832268199	5.70826508955
6110.0	95.0	4.6420184579	8.34831979398
6110.0	108.0	12.2627496123	5.78535220485
6120.0	95.0	4.80554984808	8.34378525778
6120.0	108.0	11.7056484672	5.85551818597
6130.0	95.0	4.96929170337	8.33948938139
6130.0	108.0	11.1980066227	5.89776097052
6140.0	95.0	5.13303355866	8.33495484519
6140.0	108.0	10.6903647783	5.93976509527
6150.0	95.0	5.29677541395	8.3306589688
6150.0	108.0	10.1827229339	5.98200787982
6160.0	95.0	5.39148471328	8.34903577338
6160.0	108.0	9.68476248453	6.08892747009
6170.0	95.0	5.45651843215	8.37743628954
6170.0	108.0	9.18911715136	6.21207592674
6180.0	95.0	5.52176261614	8.40583680571
6180.0	108.0	8.69347181819	6.33522438339
6190.0	95.0	5.58679633501	8.43423732187
6190.0	108.0	8.2060346243	6.45025840686
6200.0	95.0	5.59879284626	8.44975020885
6200.0	108.0	7.72196487216	6.56147387352
6210.0	95.0	5.55754168477	8.45213680685
6210.0	108.0	7.23789512002	6.67292799999
6210.0	111.0	15.1236018475	5.34597951358
6210.0	113.0	-0.0420930219251	5.98511045721
6220.0	95.0	5.51629052329	8.45476206465
6220.0	108.0	6.78581606455	6.78533676565
6220.0	110.0	15.1652739392	8.3273177316
6220.0	111.0	14.7916983696	5.34597951358
6220.0	113.0	0.378837197326	6.13045427524
6230.0	95.0	5.4750393618	8.45714866265
6230.0	108.0	6.34720677609	6.89798419112
6230.0	110.0	14.8453669725	8.17457545979
6230.0	111.0	14.4597948917	5.34597951358
6230.0	113.0	0.799767416577	6.27579809326
6240.0	95.0	5.43399866542	8.45953526064
6240.0	108.0	5.90880795274	7.01063161658
6240.0	110.0	14.5254600059	8.02183318797
6240.0	111.0	14.1403088553	5.3290346678
6240.0	113.0	1.21648833364	6.39130943633
6250.0	95.0	5.39274750393	8.46216051844
6250.0	108.0	5.47019866428	7.12876821744
6250.0	110.0	14.2120774577	7.85835122516
6250.0	111.0	13.8496565389	5.27199497567
6250.0	113.0	1.6289999485	6.47722696422
6260.0	95.0	5.35149634245	8.46454711644
