4320.0	178.0	14.0224483939	7.13425739283
4320.0	181.0	9.19795668596	7.76408060428
4320.0	182.0	5.19848820775	9.46930487323
4320.0	186.0	3.92748941072	6.11971458425
4330.0	142.0	9.50081597872	10.7943440812
4330.0	178.0	14.1952402489	7.49009915421
4330.0	181.0	9.58479155746	8.01562803318
4330.0	182.0	4.88279054331	9.79984869583
4330.0	186.0	4.50458474132	6.02735324176
4340.0	142.0	9.80641131789	10.9790667662
4340.0	178.0	14.3170995474	7.84188369898
4340.0	181.0	9.97141596384	8.26741412187
4340.0	182.0	4.56709287887	10.1301538586
4340.0	186.0	5.12482541938	5.93666251787
4350.0	142.0	10.1035880527	11.171187905
4350.0	178.0	14.4694762868	8.15023216021
4350.0	181.0	10.3582508353	8.51896155077
4350.0	182.0	4.30611614294	10.5105775794
4350.0	186.0	5.77368935236	5.84716509298
4360.0	142.0	10.326891534	11.4294178083
4360.0	178.0	14.6349018629	8.43996515707
4360.0	181.0	10.6735275695	8.85761980656
4360.0	182.0	4.08154987097	10.9241750123
4360.0	186.0	6.41771258781	5.77389653447
4370.0	142.0	10.5504054804	11.6874090518
4370.0	178.0	14.800116974	8.72993681372
4370.0	181.0	10.9805961645	9.20582445435
4370.0	182.0	3.85719406411	11.338011105
4370.0	186.0	7.04195210296	5.76578210128
4380.0	142.0	10.7737089617	11.9456389551
4380.0	178.0	14.8868285991	9.05761671872
4380.0	181.0	11.2876647594	9.55402910213
4380.0	182.0	3.57790686363	11.7048312171
4380.0	186.0	7.665981153	5.75742900829
4390.0	142.0	10.997012443	12.2038688583
4390.0	178.0	14.9644902246	9.38959250013
4390.0	181.0	11.5732659132	9.89411931672
4390.0	182.0	3.2622091992	12.0403868955
4390.0	186.0	8.29001020304	5.72353931673
4400.0	142.0	11.2245252265	12.4399034003
4400.0	178.0	15.0423623152	9.72180694133
4400.0	181.0	11.7715240465	10.2010358192
4400.0	182.0	2.94651153476	12.3759425739
4400.0	186.0	8.91403925308	5.62974601544
4410.0	142.0	11.469296149	12.5883497957
4410.0	178.0	15.1200239406	10.0537827227
4410.0	181.0	11.9699926448	10.5079523216
4410.0	182.0	2.62197433571	12.6828590764
4410.0	186.0	9.53785783801	5.53595271415
