3550.0	140.0	4.78218822091	10.0406564337
3550.0	142.0	6.55640909505	1.81930365322
3550.0	144.0	4.54604636791	2.15581397081
3550.0	145.0	3.57138244524	2.42144232789
3550.0	146.0	2.60534759205	2.30402170643
3550.0	168.0	3.37270338175	12.9551699078
3550.0	177.0	2.84885572389	12.9157910409
3550.0	178.0	2.76972084267	13.2670982661
3550.0	207.0	11.5772647503	6.97005945063
3550.0	209.0	10.5030508308	10.5115322186
3550.0	210.0	1.29330809865	3.96461659284
3550.0	211.0	1.33098135327	12.971637434
3550.0	212.0	4.33558125829	2.86606553476
3550.0	214.0	8.95529041457	4.06914958511
3550.0	215.0	9.3867438893	4.36747433476
3550.0	216.0	8.65011600561	3.69922689556
3550.0	217.0	13.2237333029	5.26889239827
3550.0	219.0	13.5013367825	2.61022222947
3550.0	220.0	13.9664646748	1.3317216824
3550.0	222.0	11.2371531331	0.30834846123
3550.0	269.0	3.38385803256	9.10463269927
3550.0	306.0	7.63020208436	7.19797955936
3550.0	311.0	11.494131032	9.65593683661
3550.0	314.0	7.07162768342	10.5010311874
3550.0	319.0	4.11648707917	4.51210217338
3550.0	321.0	12.0238717129	6.04596870614
3550.0	323.0	9.806621783	6.2505001545
3550.0	390.0	4.43260567382	8.59175278968
3550.0	391.0	11.8702321829	8.53280381915
3550.0	395.0	5.51334401175	9.51727549297
3560.0	137.0	9.58542295279	11.7406301871
3560.0	140.0	4.65906613178	10.2268110775
3560.0	142.0	6.98049629095	1.94507736766
3560.0	144.0	4.82386031262	2.25772170529
3560.0	145.0	3.78963476392	2.29352067525
3560.0	146.0	2.89073828071	2.21237634334
3560.0	168.0	3.34639524305	13.0546910443
3560.0	177.0	2.79118828385	13.0196080538
3560.0	207.0	11.569056611	6.98056048182
3560.0	209.0	10.4937903659	10.5248971674
3560.0	210.0	1.02559647921	3.97917484062
3560.0	211.0	1.08031740771	13.1818967176
3560.0	212.0	4.01988359385	2.88778357653
3560.0	214.0	8.60023577463	4.20327639255
3560.0	215.0	8.95907878654	4.498259905
3560.0	216.0	8.21739974022	3.84504803318
3560.0	217.0	13.6652891029	5.30516868783
3560.0	219.0	14.0274995565	2.93837945407
3560.0	220.0	13.5440611997	1.79472169385
3560.0	222.0	10.6562694306	0.365626813161
3560.0	269.0	3.37775454438	9.10248476107
3560.0	306.0	7.63167534013	7.21468574534
3560.0	311.0	11.4606670795	9.6597553934
3560.0	314.0	7.16423233165	10.6442270672
3560.0	319.0	3.59705918861	4.43764031587
3560.0	321.0	11.7275368386	5.96649499284
3560.0	323.0	9.30550435698	6.30753984663
3560.0	390.0	4.44565451062	8.59175278968
3560.0	391.0	12.0806972925	8.4977208286
3560.0	395.0	5.28730448401	9.35856672616
3570.0	137.0	9.67907992657	11.9064987479
3570.0	140.0	4.53573357754	10.4132043811
3570.0	142.0	7.38732534786	2.11213922746
3570.0	144.0	5.04274402663	2.42955676108
3570.0	145.0	3.93233010824	2.17800933218
3570.0	146.0	3.17444524848	2.13958510443
3570.0	168.0	3.33923942932	13.1165039325
3570.0	177.0	2.75162084324	13.0826142409
3570.0	207.0	11.5610589368	6.99106151301
3570.0	209.0	10.4845299011	10.5382621161
3570.0	210.0	0.757674394652	3.99349442861
3570.0	211.0	0.829863927253	13.3921560011
3570.0	212.0	3.77784871778	2.75652068669
3570.0	214.0	8.24497066958	4.33764185979
3570.0	215.0	8.53120321867	4.62928413504
3570.0	216.0	7.80425673002	3.98299339742
