5950.0	95.0	15.195580915	7.38007698654
6040.0	99.0	14.9234495282	8.73160743232
6050.0	99.0	14.2996309433	8.83375382659
6060.0	99.0	13.6758123584	8.93613888067
6070.0	99.0	13.0551507501	9.02229506837
6080.0	99.0	12.4393298393	9.08410795649
6090.0	99.0	11.8235089285	9.14592084462
6100.0	99.0	11.1923240648	9.23541826951
6110.0	99.0	10.5544043175	9.33661002459
6120.0	99.0	9.91669503534	9.43780177967
6130.0	99.0	9.28761482266	9.50558116279
6140.0	99.0	8.67116251657	9.52252600857
6150.0	99.0	8.05471021048	9.53947085435
6160.0	99.0	7.44562418322	9.61560333045
6170.0	99.0	6.84137885349	9.73111467352
6180.0	99.0	6.23713352375	9.84662601658
6190.0	99.0	5.63983354264	9.95450024605
6200.0	99.0	5.04905797992	10.0544987021
6210.0	99.0	4.45849288231	10.1544971582
6220.0	99.0	3.83804173913	10.2413693253
6230.0	99.0	3.17297199271	10.3081940692
6240.0	99.0	2.5079022463	10.3750188131
6250.0	99.0	1.90155226547	10.4838476818
6260.0	99.0	1.30172670303	10.5972110867
6270.0	99.0	0.701901140601	10.7105744915
6280.0	99.0	0.102075578168	10.8239378964
6290.0	104.0	0.542368587505	13.7658972475
6300.0	104.0	1.19775693888	13.6704333276
6310.0	104.0	1.85335575536	13.5749694077
6320.0	104.0	2.50874410674	13.4795054878
6330.0	104.0	3.16118594658	13.3864281659
6340.0	104.0	3.8066824378	13.2988400194
6350.0	104.0	4.45196846391	13.2114905327
6360.0	104.0	5.11977425675	13.1200838294
6370.0	104.0	5.83935446656	13.0200853734
6380.0	104.0	6.55914514148	12.9198482575
6390.0	104.0	7.27788349085	12.795267842
6400.0	104.0	7.99346486358	12.5725982489
6410.0	104.0	8.7090462363	12.3499286558
6420.0	104.0	9.40779040026	12.1050637013
6430.0	104.0	10.0391857291	11.7728492601
6430.0	106.0	14.9851158053	8.75881464948
6440.0	104.0	10.670581058	11.4403961591
6440.0	106.0	14.4042321028	8.76836104147
6450.0	104.0	11.3051333635	11.0719054283
6450.0	106.0	13.8233484002	8.77790743346
6460.0	104.0	11.9447368317	10.6497162426
6460.0	106.0	13.237413535	8.84688011558
6470.0	104.0	12.5841298347	10.2275270569
6470.0	106.0	12.6464275072	8.97551774762
6480.0	104.0	13.3192844627	9.90008581171
6480.0	106.0	12.0556519445	9.10391671987
6490.0	104.0	14.078221648	9.59627188668
6490.0	106.0	11.5147566127	9.28243425005
6500.0	104.0	14.8371588333	9.29245796164
6500.0	106.0	10.9797543041	9.46667961543
6510.0	104.0	15.5960960186	8.98888269641
6510.0	106.0	10.4445415303	9.65068632101
6520.0	106.0	9.88701945488	9.81965745921
6530.0	106.0	9.29645435727	9.96595591643
6540.0	106.0	8.70588925966	10.1122543737
6550.0	106.0	8.1186916038	10.2392213871
6560.0	106.0	7.53991255233	10.3213203582
6570.0	106.0	6.96113350086	10.4034193293
6580.0	106.0	6.37709282165	10.4833703622
6590.0	106.0	5.74569749278	10.5449445905
6600.0	106.0	5.1143021639	10.6065188189
6610.0	106.0	4.48290683502	10.6680930472
6620.0	106.0	3.81909987926	10.7139157287
6630.0	106.0	3.15529292351	10.7599770701
6640.0	106.0	2.52137201331	10.816062123
6650.0	106.0	1.93206970636	10.8876600629
