6530.0	116.0	0.105232554813	4.96412383404
6540.0	116.0	0.656440676922	5.02092486637
6550.0	116.0	1.20764879903	5.0777258987
6560.0	116.0	1.71381738768	5.11424084806
6570.0	116.0	2.2149348137	5.14813053962
6570.0	118.0	14.7851739512	5.29824755364
6570.0	119.0	14.9655425501	4.65887795021
6580.0	116.0	2.75435688967	5.15505167381
6580.0	118.0	14.2590111771	5.29824755364
6580.0	119.0	14.44695652	4.68465320858
6590.0	116.0	3.30346036068	5.15505167381
6590.0	118.0	13.7351635193	5.30063415164
6590.0	119.0	13.9283704899	4.71018980714
6600.0	116.0	3.8285708092	5.17271249899
6600.0	118.0	13.2327833026	5.32354549241
6600.0	119.0	13.4093635296	4.73143052932
6610.0	116.0	4.33010916544	5.20779548955
6610.0	118.0	12.7304030859	5.34669549298
6610.0	119.0	12.8897251739	4.7462274369
6620.0	116.0	4.83143705656	5.24287848011
6620.0	118.0	12.2280228692	5.36984549355
6620.0	119.0	12.3700868182	4.76126300428
6630.0	116.0	5.33465913368	5.28106404806
6630.0	118.0	11.690074049	5.37867590614
6630.0	119.0	11.853184509	4.77773053046
6640.0	116.0	5.85429748934	5.34812745178
6640.0	118.0	11.1523356939	5.38750631873
6640.0	119.0	11.3468054552	4.79992589184
6650.0	116.0	6.3737253799	5.4154295153
6650.0	118.0	10.6364857103	5.38869961773
6650.0	119.0	10.8402159364	4.82235991301
6660.0	116.0	6.89336373556	5.48249291902
6660.0	118.0	10.1719892133	5.37223209155
6660.0	119.0	10.3338368826	4.84479393418
6670.0	116.0	7.36059627893	5.55528415793
6670.0	118.0	9.70749271637	5.35576456537
6670.0	119.0	9.85671247909	4.81305218082
6680.0	116.0	7.82193579923	5.62879137624
6680.0	118.0	9.22847412686	5.35266198797
6680.0	119.0	9.37979854068	4.78107176766
6690.0	116.0	8.27127880828	5.67676199598
6690.0	118.0	8.72777763106	5.36912951415
6690.0	119.0	8.90267413716	4.7493300143
6700.0	116.0	8.69220902753	5.6653063256
6700.0	118.0	8.22708113526	5.38559704033
6700.0	119.0	8.4116590364	4.79706197424
6710.0	116.0	9.1221892465	5.63404189184
6710.0	118.0	7.72701603479	5.4175774535
6710.0	119.0	7.92043347054	4.84479393418
6720.0	116.0	9.58815899921	5.52330374477
6720.0	118.0	7.22800325987	5.46530941344
6720.0	119.0	7.42941836978	4.89252589413
6720.0	122.0	0.346215105334	4.01926968697
6730.0	116.0	10.0541287519	5.4125655977
6730.0	118.0	6.72878001984	5.51304137338
6730.0	119.0	6.94261257122	4.87749032674
6730.0	122.0	0.786297649561	3.94337587067
6740.0	116.0	10.5320950159	5.333569204
6740.0	118.0	6.22976724492	5.56077333332
6740.0	119.0	6.45601723776	4.86269341916
6740.0	122.0	1.22511740313	3.88275628154
6750.0	116.0	11.027740349	5.30278208983
6750.0	118.0	5.78105563119	5.56077333332
6750.0	119.0	5.9692114392	4.84765785178
6750.0	122.0	1.66056971495	3.85817432217
6750.0	124.0	0.249822085126	5.61733570586
6760.0	116.0	11.5233856822	5.27199497567
6760.0	118.0	5.33255448258	5.56077333332
6760.0	119.0	5.51650098839	4.86603465636
6760.0	122.0	2.09602202676	3.833353703
6760.0	124.0	0.664227885978	5.5801047771
6770.0	116.0	12.0343949684	5.2505155937
6770.0	118.0	4.88384286886	5.56077333332
6770.0	119.0	5.07220914198	4.89252589413
6770.0	122.0	2.54599643114	3.81521555822
6770.0	124.0	1.07863368683	5.54287384834
6780.0	116.0	12.5816042534	5.2505155937
6780.0	118.0	4.45765102187	5.54478312674
6780.0	119.0	4.62791729556	4.91901713189
6780.0	122.0	3.01764874181	3.80710112503
6780.0	124.0	1.46757320942	5.50444962059
6790.0	116.0	13.1288135384	5.2505155937
6790.0	118.0	4.12090684647	5.46530941344
6790.0	119.0	4.2177207969	4.9163918741
6790.0	122.0	3.48930105248	3.79874803204
6790.0	124.0	1.75443715384	5.46101353704
6800.0	116.0	13.6526611963	5.26077796508
6800.0	118.0	3.78416267107	5.38583570013
6800.0	119.0	3.94411615438	4.79706197424
6800.0	122.0	3.94558941015	3.81712483662
6800.0	124.0	2.04151156337	5.4175774535
6810.0	116.0	14.1215774605	5.29490631644
6810.0	118.0	3.44215686793	5.29824755364
6810.0	119.0	3.65051732645	4.69539289956
6810.0	122.0	4.38630334971	3.86175421916
6810.0	124.0	2.33868829816	5.62807539684
6820.0	116.0	14.5907041899	5.3290346678
6820.0	118.0	3.07847315849	5.17891765378
6820.0	119.0	3.27715222198	4.6646057854
6820.0	122.0	4.82680682415	3.90662226151
6820.0	124.0	2.66238363676	5.78750014305
6830.0	116.0	15.0596204541	5.36292435936
6830.0	118.0	2.71499991417	5.05958775393
6830.0	119.0	2.9037871175	4.63381867124
6830.0	122.0	5.26310099641	3.95507020085
6830.0	124.0	3.04816618271	5.8273563296
6840.0	118.0	2.20588481399	5.03643775335
6840.0	119.0	2.51968829244	4.59945166008
6840.0	122.0	5.68845098296	4.01210989298
6840.0	124.0	3.44215686793	5.8309362266
6850.0	118.0	1.69655924869	5.01328775278
6850.0	119.0	2.04088016804	4.53382021516
6850.0	122.0	6.11401143462	4.06914958511
6850.0	124.0	3.8439347622	5.79823983404
6860.0	118.0	1.18744414851	4.99037641201
6860.0	119.0	1.56186157853	4.46795011044
6860.0	122.0	6.53957188628	4.12618927725
6860.0	124.0	4.25139521444	5.7464506575
6870.0	118.0	0.683590676064	4.96937434963
6870.0	119.0	1.08094880304	4.40375062431
6870.0	122.0	6.96492187284	4.18322896938
6870.0	124.0	4.67232543369	5.64907745922
6880.0	118.0	0.180368598949	4.94861094706
6880.0	119.0	0.592669748705	4.34647227238
6880.0	122.0	7.36017534871	4.20470835135
6880.0	124.0	5.09325565294	5.55194292073
6880.0	125.0	15.0141599905	4.9163918741
6890.0	119.0	0.104390694374	4.28919392045
6890.0	122.0	7.74237998779	4.21115216594
6890.0	124.0	5.53228587162	5.50802951759
6890.0	125.0	14.4637937288	4.9163918741
6900.0	122.0	8.12458462687	4.21735732074
6900.0	124.0	5.98331260154	5.4994377648
6900.0	125.0	13.9134274671	4.9163918741
6910.0	122.0	8.50657880084	4.22356247553
6910.0	124.0	6.43412886636	5.49084601201
6910.0	125.0	13.3820030653	4.96412383404
6920.0	122.0	8.94392529865	4.13215577224
6920.0	124.0	6.85106024853	5.48344755822
6920.0	125.0	12.8699414536	5.05958775393
6930.0	122.0	9.38758574974	4.03000937796
6930.0	124.0	7.25915209609	5.47604910443
6930.0	125.0	12.3578798419	5.15505167381
6940.0	122.0	9.82956247995	3.93168154048
6940.0	124.0	7.66724394366	5.46888931043
6940.0	125.0	11.8763356711	5.25815270729
6940.0	129.0	15.1846367293	8.04665380714
6950.0	122.0	10.2582799083	3.86986865235
6950.0	124.0	8.05113230361	5.40564446351
6950.0	125.0	11.4253089411	5.36889085435
6950.0	129.0	14.7300320925	7.87481875134
6960.0	122.0	10.6869973366	3.80805576423
6960.0	124.0	8.41081717596	5.28631456365
6960.0	125.0	10.9742822112	5.47986766122
6960.0	129.0	14.2754274557	7.70298369555
6970.0	122.0	11.1323415085	3.78204184606
6970.0	124.0	8.77176483897	5.15910889041
6970.0	125.0	10.5074705981	5.62640477824
6970.0	129.0	13.8020914241	7.54666152674
6980.0	122.0	11.6027310285	3.81020370243
6980.0	124.0	9.14597180389	4.96006661744
6980.0	125.0	10.0339241014	5.78845478225
6980.0	129.0	13.2531984182	7.45310688525
6990.0	122.0	12.0733310137	3.83812689899
6990.0	124.0	9.52775551275	4.80660836623
6990.0	125.0	9.56037760474	5.95026612646
6990.0	129.0	12.7045158774	7.35931358396
7000.0	122.0	12.5437205337	3.86628875536
7000.0	124.0	9.92763922104	4.75887640629
7000.0	125.0	9.06241715537	6.09250736708
7000.0	129.0	12.1478356625	7.29583007724
7010.0	122.0	12.9497077301	3.90900885951
7010.0	124.0	10.3367833941	4.76770681888
7010.0	125.0	8.56151019446	6.23236200972
7010.0	129.0	11.578738006	7.27816925206
7020.0	122.0	13.3554844615	3.95149030386
7020.0	124.0	10.7671845433	4.90875476051
7020.0	125.0	8.06081369866	6.37221665235
7020.0	129.0	11.0096403496	7.26050842688
7030.0	122.0	13.7597879371	3.98967587181
7030.0	124.0	11.2038996458	5.03977899055
7030.0	125.0	7.63988347941	6.42114191129
7030.0	129.0	10.4706392039	7.25525791129
7040.0	122.0	14.1573565292	4.00948463519
7040.0	124.0	11.6974403279	5.0810671359
7040.0	125.0	7.21895326016	6.47006717023
7040.0	129.0	9.94447642981	7.25525791129
7050.0	122.0	14.5549251213	4.02929339856
7050.0	124.0	12.1909810099	5.12211662145
7050.0	125.0	6.7980230409	6.51899242917
7050.0	129.0	9.41831365574	7.25525791129
7060.0	122.0	14.9522832482	4.04934082174
7060.0	124.0	12.684521692	5.15505167381
7060.0	125.0	6.39645561174	6.55526871873
7060.0	127.0	14.29331699	12.1124621551
7060.0	129.0	8.91930088082	7.19392234276
7070.0	124.0	13.1782728392	5.15505167381
7070.0	125.0	6.1683114329	6.47555634563
7070.0	127.0	14.2476460612	11.6664069894
7070.0	129.0	8.42302415232	7.12566564004
7080.0	124.0	13.6722344515	5.15505167381
7080.0	125.0	5.94037771918	6.39608263232
7080.0	127.0	14.1986076907	11.2189198649
7080.0	129.0	7.92022300543	7.05406770013
7090.0	124.0	14.1222088559	5.15505167381
7090.0	125.0	5.776846329	6.33450840399
7090.0	127.0	14.1196832746	10.7616476887
7090.0	129.0	7.35659744185	6.95192130585
7100.0	124.0	14.5431390751	5.15505167381
7100.0	125.0	5.64109633329	6.28057128926
7100.0	127.0	14.0407588584	10.3041368526
7100.0	129.0	6.79276141316	6.84953625178
7110.0	124.0	14.9640692944	5.15505167381
7110.0	125.0	5.50534633758	6.22663417452
7110.0	127.0	13.8744914218	9.86070694476
7110.0	129.0	6.22387422185	6.78366614706
7120.0	125.0	5.27067774035	6.23928314391
7120.0	127.0	13.6711821259	9.42300487209
7120.0	129.0	5.64299051928	6.80275893103
7130.0	125.0	4.9699230987	6.29608417624
7130.0	127.0	13.4676623649	8.98554145921
7130.0	129.0	5.06210681671	6.82185171501
7140.0	125.0	4.65780334112	6.37508056995
7140.0	127.0	13.1342856313	8.59103681029
7140.0	129.0	4.51195102015	6.90633728411
7150.0	125.0	4.33389753741	6.47603366522
7150.0	127.0	12.7453461087	8.21490896594
7150.0	129.0	3.96979289776	7.00752903919
7160.0	125.0	4.0102021988	6.5769867605
7160.0	127.0	12.356196121	7.83878112159
7160.0	129.0	3.4394208215	7.13187079484
7170.0	125.0	3.84140918089	6.67292799999
7170.0	127.0	11.9058007864	7.54713884634
7170.0	128.0	0.105863950142	8.73948320571
7170.0	129.0	2.95703479024	7.35072183117
7180.0	125.0	3.68987430195	6.76839191987
7180.0	127.0	11.3634321989	7.38198626494
7180.0	128.0	0.275709293609	8.46239917824
7180.0	129.0	2.47464875898	7.56957286751
7190.0	125.0	3.49435221511	6.86958367495
7190.0	127.0	10.8210636114	7.21659502374
7190.0	128.0	0.445344171968	8.18531515077
7190.0	129.0	2.07266039959	7.84665689498
7200.0	125.0	3.23253361874	6.97912852302
7200.0	127.0	10.242495025	7.20346873475
7200.0	128.0	0.625081375588	7.87052287495
7200.0	129.0	1.69066622562	8.13829917023
7210.0	125.0	2.97092548747	7.08891203089
7210.0	127.0	9.65445550874	7.22805069412
7210.0	128.0	0.819972067101	7.4991682266
7210.0	129.0	1.31730112115	8.43447598167
7220.0	125.0	2.70931735621	7.19845687896
7220.0	127.0	9.06662645756	7.25287131329
7220.0	128.0	1.01486275861	7.12805223804
7220.0	129.0	1.0211767119	8.77027031987
7230.0	125.0	2.48348829358	7.30442183003
7230.0	127.0	8.48174391791	7.23926770471
7230.0	128.0	1.25879182067	6.73808212531
7230.0	129.0	0.72484183755	9.10630331787
7240.0	125.0	2.27302318396	7.4089548223
7240.0	127.0	7.89707184337	7.22160687953
7240.0	128.0	1.5239778588	6.34047489899
7240.0	129.0	0.488489519441	9.40319610871
7250.0	125.0	2.06255807433	7.51324915478
7250.0	127.0	7.32355441964	7.21301512674
7250.0	128.0	1.78895343182	5.94262901286
7250.0	129.0	0.341795338032	9.64185590842
7260.0	125.0	1.81610343096	7.65071719941
7260.0	127.0	6.79444513404	7.24022234391
7260.0	128.0	2.23156155736	5.72855117252
7260.0	129.0	0.195101156623	9.88051570814
7270.0	125.0	1.53344878873	7.82112029641
7270.0	127.0	6.26533584844	7.26742956107
7270.0	128.0	2.67438014801	5.51471199198
7270.0	129.0	0.0484069752139	10.1191755079
7280.0	125.0	1.2507941465	7.9917620532
7280.0	127.0	5.73601609773	7.29487543804
7280.0	128.0	3.13087897079	5.31447642002
7290.0	125.0	0.968139504277	8.1621651502
7290.0	127.0	5.21364169564	7.27172543747
7290.0	128.0	3.71176267336	5.23810528411
7300.0	125.0	0.850489507997	8.45691000285
7300.0	127.0	4.69400333998	7.22685739512
7300.0	128.0	4.29264637592	5.1617341482
7310.0	125.0	0.732839511716	8.75189351529
7310.0	127.0	4.17436498431	7.18222801258
7310.0	128.0	4.8912091477	5.0834537339
7320.0	125.0	0.615399980545	9.04663836794
7320.0	127.0	3.70123941787	7.1664764658
7320.0	128.0	5.50155796561	5.00398002059
7330.0	125.0	0.520901146323	9.3256316738
7330.0	127.0	3.27441617555	7.17960275478
7330.0	128.0	6.11190678353	4.92426764749
7340.0	125.0	0.441976730214	9.59412394848
7340.0	127.0	2.84780339834	7.19296770356
7340.0	128.0	6.71383699705	4.83524754219
7350.0	125.0	0.363052314104	9.86261622316
7350.0	127.0	2.42098015602	7.20609399255
7350.0	128.0	7.31008465262	4.73978362231
7360.0	125.0	0.284127897994	10.1311084978
7360.0	127.0	2.13874644401	7.35286976937
7360.0	128.0	7.9065427733	4.64431970242
7370.0	127.0	1.87250808034	7.51420379398
7370.0	128.0	8.54782996233	4.57200578311
7370.0	134.0	0.154270925356	4.42570732589
7380.0	127.0	1.60626971666	7.67577647838
7380.0	128.0	9.21942412715	4.51520475078
7380.0	134.0	0.598562771775	4.54074134935
7390.0	127.0	1.36507670103	7.83711050299
7390.0	128.0	9.86281596727	4.48680423461
7390.0	134.0	1.0430650833	4.65553671301
7400.0	127.0	1.14892903345	7.9984445276
7400.0	128.0	10.4780054827	4.48680423461
7400.0	134.0	1.50377320827	4.74121558111
7410.0	127.0	0.93278136586	8.1595398924
7410.0	128.0	11.0931949981	4.48680423461
7410.0	134.0	1.97542551895	4.80684702603
7420.0	127.0	0.716633698275	8.32087391701
7420.0	128.0	11.7229066061	4.46150629584
7420.0	134.0	2.44728829473	4.87271713075
7430.0	127.0	0.57877905147	8.47648010642
7430.0	128.0	12.354301935	4.43334443948
7430.0	134.0	2.90694409415	4.87916094534
7440.0	127.0	0.460287194751	8.63065433704
7440.0	128.0	12.9856972639	4.40542124291
7440.0	134.0	3.36154873094	4.86006816136
7450.0	127.0	0.342005803141	8.78458990785
7450.0	128.0	13.6135146859	4.38322588154
7450.0	134.0	3.82920220453	4.84169135679
7460.0	127.0	0.223513946422	8.93876413847
7460.0	128.0	14.2375437359	4.36675835536
7460.0	134.0	4.34863009508	4.8268944492
7470.0	127.0	0.105232554813	9.09293836908
7470.0	128.0	14.8617832511	4.35029082918
7470.0	134.0	4.86826845075	4.81185888182
7480.0	134.0	5.38790680641	4.79706197424
7490.0	134.0	5.89786376704	4.78799290185
7500.0	134.0	6.40782072766	4.77868516966
7510.0	134.0	6.90746489791	4.75887640629
7520.0	134.0	7.39153465005	4.72307743633
7530.0	134.0	7.87560440219	4.68727846637
