4320.0	177.0	3.26389292007	11.6833518352
4320.0	178.0	14.0224483939	7.13425739283
4320.0	181.0	9.19795668596	7.76408060428
4320.0	182.0	5.19848820775	9.46930487323
4320.0	183.0	4.29348823636	4.84145269699
4320.0	186.0	3.92748941072	6.11971458425
4330.0	177.0	2.98060688252	11.9158064801
4330.0	178.0	14.1952402489	7.49009915421
4330.0	181.0	9.58479155746	8.01562803318
4330.0	182.0	4.88279054331	9.79984869583
4330.0	183.0	4.75651147754	4.75959238569
4330.0	186.0	4.50458474132	6.02735324176
4340.0	177.0	2.66848712494	12.1296456606
4340.0	178.0	14.3170995474	7.84188369898
4340.0	181.0	9.97141596384	8.26741412187
4340.0	182.0	4.56709287887	10.1301538586
4340.0	183.0	5.21953471871	4.67773207438
4340.0	186.0	5.12482541938	5.93666251787
4350.0	177.0	2.35657783248	12.343723501
4350.0	178.0	14.4694762868	8.15023216021
4350.0	181.0	10.3582508353	8.51896155077
4350.0	182.0	4.30611614294	10.5105775794
4350.0	183.0	5.62552191518	4.54981042174
4350.0	186.0	5.77368935236	5.84716509298
4360.0	177.0	2.08676156194	12.5737915479
4360.0	178.0	14.6349018629	8.43996515707
4360.0	181.0	10.6735275695	8.85761980656
4360.0	182.0	4.08154987097	10.9241750123
4360.0	183.0	6.03129864654	4.42212742889
4360.0	186.0	6.41771258781	5.77389653447
4370.0	177.0	1.8278894771	12.8076781516
4370.0	178.0	14.800116974	8.72993681372
4370.0	181.0	10.9805961645	9.20582445435
4370.0	182.0	3.85719406411	11.338011105
4370.0	183.0	6.42970909906	4.30064959084
4370.0	186.0	7.04195210296	5.76578210128
4380.0	177.0	1.56880692715	13.0418034151
4380.0	178.0	14.8868285991	9.05761671872
4380.0	181.0	11.2876647594	9.55402910213
4380.0	182.0	3.57790686363	11.7048312171
4380.0	183.0	6.7980230409	4.20518567095
4380.0	186.0	7.665981153	5.75742900829
4390.0	177.0	1.3097243772	13.2759286787
4390.0	178.0	14.9644902246	9.38959250013
4390.0	181.0	11.5732659132	9.89411931672
4390.0	182.0	3.2622091992	12.0403868955
4390.0	183.0	7.19180326101	4.09993669928
4390.0	186.0	8.29001020304	5.72353931673
4400.0	177.0	1.05064182725	13.5100539422
4400.0	178.0	15.0423623152	9.72180694133
4400.0	181.0	11.7715240465	10.2010358192
4400.0	182.0	2.94651153476	12.3759425739
4400.0	183.0	7.68807998951	3.95483154105
4400.0	186.0	8.91403925308	5.62974601544
4410.0	178.0	15.1200239406	10.0537827227
4410.0	181.0	11.9699926448	10.5079523216
4410.0	182.0	2.62197433571	12.6828590764
4410.0	183.0	8.1841462529	3.80996504263
4410.0	186.0	9.53785783801	5.53595271415
4420.0	178.0	15.1978960312	10.3857585041
4420.0	181.0	12.1684612432	10.8146301642
4420.0	182.0	2.28417783477	12.9465781551
4420.0	183.0	8.69494507396	3.71999029813
4420.0	186.0	10.1825124688	5.496812507
4420.0	189.0	0.424297661005	5.0808284761
4430.0	181.0	12.2438077525	11.1334796566
4430.0	182.0	1.94617086871	13.2105358935
4430.0	183.0	9.22826366175	3.71187586494
4430.0	186.0	10.8477926803	5.51232539398
4430.0	189.0	0.695376722203	5.13381095164
4430.0	190.0	0.357790686363	4.02714546036
4440.0	181.0	12.2663275192	11.4573410048
4440.0	182.0	1.60837436776	13.4742549722
4440.0	183.0	9.76137178443	3.70400009155
4440.0	186.0	11.5130728918	5.52759962116
4440.0	189.0	0.96666624851	5.18679342717
4440.0	190.0	0.568255795989	4.05817123433
4450.0	181.0	12.2888472859	11.7812023531
4450.0	183.0	10.2824833959	3.72309287553
4450.0	186.0	12.1581484528	5.5827300349
4450.0	189.0	1.23795577482	5.24001456251
4450.0	190.0	0.778720905614	4.08895834849
4450.0	191.0	15.3008134698	1.26489693848
4460.0	181.0	12.1901391495	12.0427734935
4460.0	183.0	10.7850740777	3.78275782546
4460.0	186.0	12.772706573	5.69728673876
4460.0	189.0	1.50924530112	5.29299703804
4460.0	190.0	0.98918601524	4.11998412245
4460.0	191.0	15.0128971998	1.70450828955
4470.0	181.0	12.0779612461	12.2974234998
4470.0	183.0	11.2878752245	3.84242277539
4470.0	186.0	13.3872646931	5.81184344262
4470.0	189.0	1.75885692114	5.3309439462
4470.0	190.0	1.19965112487	4.15100989642
4470.0	191.0	14.7220344183	2.13600520744
4480.0	181.0	11.9655728775	12.5518348463
4480.0	183.0	11.7906763714	3.90208772531
4480.0	186.0	13.8816472356	6.02281870557
4480.0	189.0	2.00573249473	5.36722023576
4480.0	190.0	1.41011623449	4.18179701058
4480.0	191.0	14.4063367539	2.49399490701
4490.0	181.0	11.8967507867	12.7642420681
4490.0	183.0	12.1606740342	3.79946401144
4490.0	186.0	14.3627704762	6.2442949997
4490.0	189.0	2.25281853343	5.40349652531
4490.0	190.0	1.66056971495	4.22666505293
4490.0	191.0	14.0906390894	2.85198460658
4500.0	181.0	11.8327693934	12.971637434
4500.0	183.0	12.4974182096	3.65626813161
4500.0	186.0	14.8438937168	6.46600995364
4500.0	189.0	2.49990457213	5.43977281487
4500.0	190.0	1.97100575164	4.29229649785
4500.0	191.0	13.7863065409	3.15890110901
4500.0	194.0	15.2606146338	6.73020635192
4510.0	181.0	11.7685775349	13.1792714598
4510.0	183.0	12.7491344807	3.35484080457
4510.0	189.0	2.79392433028	5.47915168182
4510.0	190.0	2.28144178834	4.35792794277
4510.0	191.0	13.4931286432	3.4145057545
4510.0	194.0	15.0318390597	7.20752595135
4520.0	181.0	11.7045961416	13.3866668257
4520.0	183.0	12.9795937757	3.01403461058
4520.0	189.0	3.19738594543	5.52569034277
4520.0	190.0	2.59187782504	4.42355938769
4520.0	191.0	13.1999507455	3.67034905979
4520.0	194.0	14.8030634855	7.68484555077
4520.0	263.0	0.440713939556	8.38268680514
4530.0	181.0	11.6406147483	13.5943008515
4530.0	183.0	13.2780333012	2.67036449899
4530.0	189.0	3.60063709547	5.57199034391
4530.0	190.0	2.96755804572	4.47892846122
4530.0	191.0	12.8541565704	3.9140207153
4530.0	194.0	14.577444888	8.0772022615
4530.0	195.0	15.2166274259	8.28149505006
4530.0	263.0	0.606560445941	8.34664917538
4530.0	367.0	12.3433577493	13.4775962094
4540.0	183.0	13.6053065466	2.32550108841
4540.0	189.0	4.00409871063	5.61852900485
4540.0	190.0	3.44110454238	4.51854598797
4540.0	191.0	12.4858426285	4.15268051501
4540.0	194.0	14.3537204765	8.4127579399
4540.0	195.0	15.032470455	8.60965227466
4540.0	263.0	0.772406952326	8.31037288582
4540.0	367.0	12.4525891412	13.305283834
4550.0	183.0	13.9327902572	1.98087633762
4550.0	189.0	4.43913009222	5.6631583874
4550.0	190.0	3.91465103903	4.55840217453
4550.0	191.0	12.1175286867	4.39134031473
4550.0	194.0	14.13020653	8.7483136183
4550.0	195.0	14.8483134841	8.93780949927
4550.0	263.0	0.943725551561	8.28030175106
4550.0	367.0	12.561610068	13.1329714586
4560.0	183.0	14.4650565195	1.71405468154
4560.0	189.0	4.88784170594	5.70707179055
4560.0	190.0	4.38819753569	4.59825836108
4560.0	191.0	11.632406609	4.54408258654
4560.0	194.0	13.9090076998	9.06740177051
4560.0	195.0	14.6285879096	9.23923682631
4560.0	263.0	1.13714298731	8.27385793647
4560.0	367.0	12.6708414599	12.9606590832
4560.0	368.0	12.8406868034	13.6871395136
4570.0	183.0	14.9975332468	1.44747168526
4570.0	189.0	5.33634285456	5.75098519369
4570.0	190.0	4.84911612577	4.59658774248
4570.0	191.0	11.1342356945	4.68727846637
4570.0	194.0	13.6913867765	9.36190796336
4570.0	195.0	14.3852902429	9.52252600857
4570.0	197.0	14.9640692944	7.25430327209
4570.0	263.0	1.33056042305	8.26741412187
4570.0	367.0	12.7798623867	12.788108048
4570.0	368.0	13.039576332	13.3888147639
4580.0	189.0	5.78505446828	5.79513725664
4580.0	190.0	5.30687773921	4.5846547525
4580.0	191.0	10.6362752451	4.8304743462
4580.0	194.0	13.4739763182	9.65617549641
4580.0	195.0	14.1419925762	9.80605385063
4580.0	197.0	14.5431390751	7.50322544319
4580.0	200.0	14.9482844112	3.76485834048
4580.0	263.0	1.5239778588	8.26097030728
4580.0	367.0	12.8890937786	12.6157956727
4580.0	368.0	13.2382553954	13.0904900143
4590.0	189.0	6.16136608429	5.78750014305
4590.0	190.0	5.76463935264	4.57272176251
4590.0	191.0	10.1366310749	4.93882589527
4590.0	194.0	13.2912926031	9.97096777223
4590.0	195.0	13.9262658388	10.1010373631
4590.0	197.0	14.1222088559	7.75238627409
4590.0	200.0	14.3695053597	3.94385319026
4590.0	263.0	1.73717901485	8.25762907009
4590.0	367.0	13.0393658668	12.3668735016
4590.0	368.0	13.4369344589	12.7921652646
4600.0	189.0	6.52968002613	5.77413519427
4600.0	190.0	6.22240096608	4.56078877252
4600.0	191.0	9.63677643953	5.04312022774
4600.0	194.0	13.16059377	10.316785822
4600.0	195.0	13.752000728	10.4136817007
4600.0	197.0	13.7562100302	8.02612906436
4600.0	200.0	13.7907263082	4.12284804005
4600.0	263.0	1.97037435631	8.25762907009
4600.0	367.0	13.2306786515	12.0415801945
4600.0	368.0	13.6240379414	12.5136492784
4610.0	189.0	6.89799396798	5.76100890528
4610.0	190.0	6.6755323471	4.53024031816
4610.0	191.0	9.13692180417	5.14765322002
4610.0	194.0	13.0298949369	10.662365212
4610.0	195.0	13.5779460824	10.7265646981
4610.0	197.0	13.4268321337	8.31681670041
4610.0	200.0	13.2205763262	4.31520783862
4610.0	263.0	2.20356969778	8.25762907009
4610.0	367.0	13.4333565521	11.7714173013
4610.0	368.0	13.7644181695	12.3148456652
4610.0	402.0	14.9466006903	10.4957806718
4620.0	189.0	7.2549427939	5.75671302889
4620.0	190.0	7.12740093747	4.4951573276
4620.0	191.0	8.76271483926	5.23691198511
4620.0	194.0	12.8775181975	10.9914770758
4620.0	195.0	13.4110472504	11.0267987262
4620.0	197.0	13.156805398	8.59628732588
4620.0	200.0	12.6706309948	4.53835475135
4620.0	263.0	2.43676503924	8.25762907009
4620.0	289.0	14.7672844169	6.83760326179
4620.0	367.0	13.6629739867	11.6303693596
4620.0	368.0	13.9047983976	12.1160420521
4620.0	402.0	14.6995146516	10.5478085081
4630.0	189.0	7.58579394623	5.77389653447
4630.0	190.0	7.57926952783	4.46007433704
4630.0	191.0	8.44238694241	5.31996559541
4630.0	194.0	12.7034635519	11.3043600732
4630.0	195.0	13.2513042322	11.3148611044
4630.0	197.0	13.0252647045	8.84974403317
4630.0	200.0	12.1206856633	4.76174032388
4630.0	263.0	2.67732665955	8.30965690642
4630.0	289.0	14.5002041928	6.95693316165
4630.0	367.0	13.8890135144	11.4824002838
4630.0	368.0	14.093585601	11.9286941093
4630.0	402.0	14.452639078	10.5995976847
4640.0	189.0	7.91643463345	5.79084138025
4640.0	190.0	8.03787300171	4.45267588325
4640.0	191.0	8.10017067416	5.43619291787
4640.0	194.0	12.5291984411	11.6170044109
4640.0	195.0	13.091561214	11.6029234827
4640.0	197.0	12.8524728495	9.12468012244
4640.0	200.0	11.5922077731	4.99300166981
4640.0	263.0	2.91978246583	8.37481103174
4640.0	289.0	14.2331239686	7.0762630615
4640.0	367.0	14.0826414153	11.2723796601
4640.0	368.0	14.2943693155	11.7442100841
4640.0	402.0	14.1699844358	10.6595012944
4650.0	189.0	8.28180206376	5.79155735965
4650.0	190.0	8.50699973106	4.48680423461
4650.0	191.0	7.7249113837	5.60230013847
4650.0	194.0	12.3429368191	11.9181930781
4650.0	195.0	12.9339228469	11.8723703965
