7110.0	121.0	14.9851158053	3.62762895564
7110.0	124.0	5.59563586961	4.78345836566
7120.0	120.0	14.9430227834	4.51067021458
7120.0	124.0	6.14473934063	4.85624960457
7130.0	124.0	6.67911025397	4.89491249212
7140.0	124.0	7.19874860963	4.89992434792
7150.0	124.0	7.7183869653	4.90469754391
7160.0	124.0	8.23823578607	4.90947073991
7170.0	124.0	8.75787414174	4.9144825957
7180.0	124.0	9.27372412543	4.92832486408
7190.0	124.0	9.78662759759	4.94813362746
7200.0	124.0	10.2997415349	4.96818105063
7210.0	124.0	10.812645007	4.98798981401
7220.0	124.0	11.3257589443	5.00779857739
7230.0	124.0	11.8590775321	4.98369393762
7240.0	124.0	12.3976577476	4.94861094706
7250.0	124.0	12.9362379631	4.9135279565
7260.0	124.0	13.4533507375	4.834292903
7270.0	124.0	13.9386832803	4.68823310557
7280.0	124.0	14.423805358	4.54241196795
7290.0	124.0	14.9091379008	4.39659083032
7300.0	126.0	14.9893251075	5.5822527153
7310.0	126.0	14.6946739541	5.59012848869
7320.0	126.0	14.4000228006	5.59824292188
7330.0	126.0	14.1053716471	5.60611869527
7340.0	126.0	13.801880959	5.60850529327
7350.0	126.0	13.4948123641	5.60850529327
7360.0	126.0	13.187533304	5.60850529327
7370.0	126.0	12.8804647091	5.60850529327
7380.0	126.0	12.5180437903	5.6614877688
7390.0	126.0	12.1556228715	5.71447024434
7400.0	126.0	11.7929914876	5.76769137967
7410.0	126.0	11.4017368489	5.80874086523
7420.0	126.0	10.9673368626	5.831652206
7430.0	126.0	10.5327264112	5.85480220657
7440.0	126.0	10.117689215	5.88081612474
7450.0	126.0	9.74790201742	5.9130351977
7460.0	126.0	9.3781148198	5.94525427066
7470.0	126.0	9.0085380873	5.97747334362
7480.0	126.0	8.59223810046	6.02973983976
7490.0	126.0	8.14499974251	6.09537128468
7500.0	126.0	7.69776138455	6.1610027296
7510.0	126.0	7.2505230266	6.22663417452
