3550.0	142.0	6.55640909505	1.81930365322
3550.0	144.0	4.54604636791	2.15581397081
3550.0	147.0	2.49169643286	1.66035622661
3550.0	168.0	3.37270338175	12.9551699078
3550.0	177.0	2.84885572389	12.9157910409
3550.0	208.0	12.287163565	6.71779604233
3550.0	209.0	10.5030508308	10.5115322186
3550.0	210.0	1.29330809865	3.96461659284
3550.0	214.0	8.95529041457	4.06914958511
3550.0	217.0	13.2237333029	5.26889239827
3550.0	219.0	13.5013367825	2.61022222947
3550.0	222.0	11.2371531331	0.30834846123
3550.0	269.0	3.38385803256	9.10463269927
3550.0	311.0	11.494131032	9.65593683661
3550.0	318.0	2.6697499156	4.06079649212
3550.0	325.0	12.9164542428	6.70968160914
3550.0	326.0	13.6305623598	6.18510736937
3550.0	390.0	4.43260567382	8.59175278968
3560.0	137.0	9.58542295279	11.7406301871
3560.0	142.0	6.98049629095	1.94507736766
3560.0	144.0	4.82386031262	2.25772170529
3560.0	147.0	2.74804293638	1.62909179284
3560.0	168.0	3.34639524305	13.0546910443
3560.0	177.0	2.79118828385	13.0196080538
3560.0	208.0	12.3202065873	6.7433326409
3560.0	209.0	10.4937903659	10.5248971674
3560.0	210.0	1.02559647921	3.97917484062
3560.0	214.0	8.60023577463	4.20327639255
3560.0	217.0	13.6652891029	5.30516868783
3560.0	219.0	14.0274995565	2.93837945407
3560.0	222.0	10.6562694306	0.365626813161
3560.0	269.0	3.37775454438	9.10248476107
3560.0	311.0	11.4606670795	9.6597553934
3560.0	318.0	2.16779062914	3.9140207153
3560.0	325.0	12.6565298324	6.48605737681
3560.0	326.0	13.3403309736	6.10611097567
3560.0	390.0	4.44565451062	8.59175278968
3570.0	137.0	9.67907992657	11.9064987479
3570.0	142.0	7.38732534786	2.11213922746
3570.0	144.0	5.04274402663	2.42955676108
3570.0	147.0	2.88989642027	1.61548818426
3570.0	168.0	3.33923942932	13.1165039325
3570.0	177.0	2.75162084324	13.0826142409
3570.0	208.0	12.298528681	6.76481202288
3570.0	209.0	10.4845299011	10.5382621161
3570.0	210.0	0.757674394652	3.99349442861
3570.0	214.0	8.24497066958	4.33764185979
3570.0	217.0	14.1161053677	5.33905837939
3570.0	219.0	14.5536623306	3.26653667868
3570.0	222.0	10.0865403788	0.384719597138
3570.0	269.0	3.3716510562	9.10033682287
3570.0	311.0	11.4272031271	9.6633352904
3570.0	318.0	1.61531971638	3.71115988554
3570.0	325.0	12.3122089131	6.19322180256
3570.0	326.0	13.0562030756	6.02258004577
3570.0	390.0	4.45849288231	8.59175278968
3580.0	137.0	9.77252643524	12.0721286489
3580.0	142.0	7.79415440476	2.27920108726
3580.0	144.0	5.26162774064	2.60139181688
3580.0	147.0	3.00312664925	1.60641911187
3580.0	168.0	3.33187315048	13.1780781608
3580.0	177.0	2.71184293752	13.145620428
3580.0	208.0	12.2768507747	6.78653006465
3580.0	209.0	10.4750589712	10.5513884051
3580.0	210.0	0.489752310099	4.00805267639
3580.0	214.0	7.85034858903	4.46293825464
3580.0	217.0	14.4309611717	5.43857951587
3580.0	219.0	14.9510204576	3.65746143061
3580.0	222.0	9.54290900064	0.315269595421
3580.0	269.0	3.36554756802	9.09818888468
3580.0	311.0	11.3423856879	9.65092498081
3580.0	318.0	1.06284880361	3.50829905579
3580.0	325.0	11.9678879937	5.90038622832
3580.0	326.0	12.8124844787	5.89704499112
3580.0	390.0	4.4715417191	8.59175278968
3590.0	137.0	9.88281015269	12.2227229825
3590.0	142.0	8.1841462529	2.45485469985
3590.0	144.0	5.46093819945	2.46320779284
3590.0	147.0	3.08478711178	1.63839952503
3590.0	168.0	3.32471733675	13.2398910489
3590.0	177.0	2.67206503181	13.2086266151
3590.0	208.0	12.2551728684	6.80824810643
3590.0	209.0	10.4657985063	10.5647533539
3590.0	210.0	0.424718591224	4.00733669699
3590.0	214.0	7.42941836978	4.5822681545
3590.0	217.0	14.7115111628	5.55432951873
3590.0	219.0	15.2930262607	4.07511608011
3590.0	222.0	8.99906715737	0.245580933905
3590.0	269.0	3.35944407984	9.09604094648
3590.0	311.0	11.1805380186	9.61441003146
3590.0	318.0	0.510377890842	3.30543822603
3590.0	325.0	11.7439531171	5.63237127324
3590.0	326.0	12.5733961141	5.76697540028
3590.0	390.0	4.48438009079	8.59175278968
3600.0	137.0	10.0181392182	12.3506446352
3600.0	142.0	8.55687996205	2.63886140543
3600.0	144.0	5.65351377476	2.31834129442
3600.0	147.0	3.03890571788	1.8355325196
