3550.0	138.0	9.29371831084	11.2485136801
3550.0	145.0	3.57138244524	2.42144232789
3550.0	178.0	2.76972084267	13.2670982661
3550.0	208.0	12.287163565	6.71779604233
3550.0	209.0	10.5030508308	10.5115322186
3550.0	210.0	1.29330809865	3.96461659284
3550.0	216.0	8.65011600561	3.69922689556
3550.0	219.0	13.5013367825	2.61022222947
3550.0	276.0	12.7779682007	4.2481444349
3550.0	311.0	11.494131032	9.65593683661
3550.0	314.0	7.07162768342	10.5010311874
3550.0	325.0	12.9164542428	6.70968160914
3550.0	390.0	4.43260567382	8.59175278968
3550.0	392.0	12.0687007813	8.64640588382
3550.0	399.0	3.8066824378	11.5351440996
3560.0	137.0	9.58542295279	11.7406301871
3560.0	138.0	9.38884854039	11.4411121385
3560.0	145.0	3.78963476392	2.29352067525
3560.0	208.0	12.3202065873	6.7433326409
3560.0	209.0	10.4937903659	10.5248971674
3560.0	210.0	1.02559647921	3.97917484062
3560.0	216.0	8.21739974022	3.84504803318
3560.0	219.0	14.0274995565	2.93837945407
3560.0	276.0	12.7905961073	4.2481444349
3560.0	311.0	11.4606670795	9.6597553934
3560.0	314.0	7.16423233165	10.6442270672
3560.0	325.0	12.6565298324	6.48605737681
3560.0	390.0	4.44565451062	8.59175278968
3560.0	392.0	12.3130507735	8.54712340714
3560.0	399.0	3.65220104733	11.6148564727
3570.0	137.0	9.67907992657	11.9064987479
3570.0	138.0	9.45114621284	11.6458822466
3570.0	145.0	3.93233010824	2.17800933218
3570.0	208.0	12.298528681	6.76481202288
3570.0	209.0	10.4845299011	10.5382621161
3570.0	210.0	0.757674394652	3.99349442861
3570.0	216.0	7.80425673002	3.98299339742
3570.0	219.0	14.5536623306	3.26653667868
3570.0	276.0	12.8032240138	4.2481444349
3570.0	311.0	11.4272031271	9.6633352904
3570.0	314.0	7.25683697989	10.787422947
3570.0	325.0	12.3122089131	6.19322180256
3570.0	390.0	4.45849288231	8.59175278968
3570.0	392.0	12.5601368122	8.43304402287
3570.0	399.0	3.49793012198	11.694330186
3580.0	137.0	9.77252643524	12.0721286489
3580.0	138.0	9.50565667624	11.8537549322
3580.0	145.0	4.07481498746	2.06249798912
3580.0	208.0	12.2768507747	6.78653006465
3580.0	209.0	10.4750589712	10.5513884051
3580.0	210.0	0.489752310099	4.00805267639
3580.0	216.0	7.4691962755	4.08895834849
3580.0	219.0	14.9510204576	3.65746143061
3580.0	276.0	12.8158519204	4.2481444349
3580.0	311.0	11.3423856879	9.65092498081
3580.0	314.0	7.29219511831	10.8599755262
3580.0	325.0	11.9678879937	5.90038622832
3580.0	390.0	4.4715417191	8.59175278968
3580.0	392.0	12.8114321531	8.3273177316
3580.0	399.0	3.33734524333	11.7432554449
3590.0	137.0	9.88281015269	12.2227229825
3590.0	138.0	9.55995667452	12.0616276177
3590.0	145.0	4.23687312187	2.02120984377
3590.0	208.0	12.2551728684	6.80824810643
3590.0	209.0	10.4657985063	10.5647533539
3590.0	210.0	0.424718591224	4.00733669699
3590.0	216.0	7.13392535587	4.19516195936
3590.0	219.0	15.2930262607	4.07511608011
3590.0	276.0	12.828479827	4.2481444349
3590.0	311.0	11.1805380186	9.61441003146
3590.0	314.0	7.2703067469	10.8618848046
3590.0	325.0	11.7439531171	5.63237127324
3590.0	390.0	4.48438009079	8.59175278968
3590.0	392.0	13.0724088891	8.2414002037
3590.0	399.0	3.17423478337	11.7790544149
3600.0	137.0	10.0181392182	12.3506446352
3600.0	138.0	9.62793690493	12.2095966935
3600.0	145.0	4.41829404637	2.05414489613
3600.0	208.0	12.2334949621	6.8299661482
3600.0	209.0	10.4009752526	10.6112920149
3600.0	210.0	0.38220463908	4.00518875879
3600.0	216.0	6.79276141316	4.3316753648
3600.0	276.0	12.8411077336	4.2481444349
3600.0	311.0	11.0186903493	9.5776564223
3600.0	314.0	7.2484183755	10.863794083
3600.0	325.0	11.5143356825	5.35624188497
3600.0	390.0	4.49742892759	8.59175278968
3600.0	392.0	13.333385625	8.15548267581
3600.0	399.0	3.01112432341	11.8148533848
3610.0	137.0	10.1534682837	12.4785662878
3610.0	138.0	9.70181015841	12.3322678306
3610.0	145.0	4.59971497087	2.08707994849
3610.0	208.0	12.2118170558	6.85168418997
3610.0	209.0	10.2530182805	10.7081878935
3610.0	210.0	0.339690686936	4.00280216079
3610.0	216.0	6.44549398228	4.4987372246
3610.0	276.0	12.8539461053	4.2481444349
3610.0	311.0	10.9763868623	9.51966209097
3610.0	314.0	7.2265300041	10.8657033614
3610.0	325.0	11.1117159278	4.98273929842
3610.0	390.0	4.51026729928	8.59175278968
3610.0	392.0	13.6280367785	8.06956514791
3610.0	399.0	2.84801386345	11.8506523548
3620.0	137.0	10.1667275856	12.6036240229
3620.0	138.0	9.775893877	12.4547003078
3620.0	145.0	4.75082891958	2.11190056766
3620.0	208.0	12.1901391495	6.87340223175
3620.0	209.0	10.1052717736	10.8048451124
3620.0	210.0	0.297176734791	4.0004155628
3620.0	216.0	6.08433585416	4.6600712492
3620.0	276.0	12.8665740118	4.2481444349
3620.0	311.0	10.9639694208	9.45665590385
3620.0	314.0	7.2046416327	10.8676126398
3620.0	325.0	10.7090961731	4.60923671187
3620.0	390.0	4.52331613607	8.59175278968
3620.0	392.0	13.9311065363	7.98364762001
3620.0	399.0	2.6718545667	11.8131827662
3630.0	137.0	10.0989578203	12.7267724795
3630.0	138.0	9.84976713047	12.5773714449
3630.0	145.0	4.88173821776	2.13123201144
3630.0	208.0	12.1684612432	6.89512027352
3630.0	209.0	9.95731480149	10.9015023313
3630.0	210.0	0.254873247757	3.9982676246
3630.0	216.0	5.7090765637	4.81567743862
3630.0	276.0	12.8792019184	4.2481444349
3630.0	311.0	10.9515519794	9.39341105692
3630.0	314.0	7.1827532613	10.8695219181
3630.0	325.0	10.3001624651	4.3340619628
3630.0	390.0	4.53615450776	8.59175278968
3630.0	392.0	14.2305983873	7.94045019627
3630.0	399.0	2.49022317709	11.7446874037
3640.0	137.0	10.0309775899	12.8499209362
3640.0	138.0	9.84976713047	12.7322616549
3640.0	145.0	5.01243705084	2.15056345522
3640.0	208.0	12.1467833369	6.9168383153
3640.0	209.0	9.72874969244	11.0057966638
3640.0	210.0	0.212359295612	3.9958810266
3640.0	216.0	5.36244052815	4.98297795822
3640.0	311.0	10.9465008167	9.34162188038
3640.0	314.0	7.1608648899	10.8714311965
3640.0	325.0	9.8897555013	4.0834691731
3640.0	329.0	15.0998192901	6.98628831701
3640.0	390.0	4.54920334456	8.59175278968
3640.0	392.0	14.5214611688	7.9965352492
3640.0	399.0	2.30838132237	11.6759533814
3650.0	137.0	9.96320782456	12.9730693928
3650.0	138.0	9.84976713047	12.8869132051
3650.0	145.0	5.14334634903	2.16989489899
3650.0	208.0	12.1251054306	6.93855635707
3650.0	209.0	9.46566830541	11.1131935737
3650.0	210.0	0.169845343468	3.9937330884
3650.0	216.0	5.13029751223	5.19705579856
3650.0	311.0	10.9519729096	9.30701620943
3650.0	314.0	7.1389765185	10.8733404749
3650.0	325.0	9.37474737805	3.85149184778
3650.0	329.0	14.9181879005	6.94285223346
3650.0	390.0	4.56204171624	8.59175278968
3650.0	392.0	14.8123239503	8.05262030213
3650.0	399.0	2.12674993277	11.6072193591
3660.0	138.0	9.84976713047	13.0418034151
3660.0	145.0	5.28898820489	2.18612376538
3660.0	208.0	12.1034275243	6.96027439884
3660.0	209.0	9.18680203515	11.2110440915
3660.0	210.0	0.127331391323	3.99134649041
3660.0	216.0	4.89794403121	5.4108949791
3660.0	311.0	10.9574450024	9.27264919827
3660.0	314.0	7.1170881471	10.8752497533
3660.0	325.0	8.83343111609	3.62428771845
3660.0	329.0	14.7363460458	6.89941614992
