8420.0	70.0	6.46401491193	5.01185579398
8420.0	112.0	6.02266957704	4.34360835478
8420.0	165.0	6.56524862966	7.13735997023
8420.0	167.0	13.4790274809	7.1612259502
8420.0	169.0	8.9603415772	6.9087238821
8420.0	170.0	5.20901146323	6.29465221744
8420.0	171.0	11.0003798848	6.22114499913
8430.0	70.0	6.4633835166	5.01185579398
8430.0	112.0	6.02224864682	4.34360835478
8430.0	165.0	6.00814748448	7.29177286065
8430.0	167.0	13.3504332989	6.65073263861
8430.0	169.0	8.50047531267	7.03425893675
8430.0	170.0	5.64299051928	6.22758881372
8430.0	171.0	10.4860031569	6.23522592731
8440.0	70.0	6.46296258638	5.01185579398
8440.0	112.0	6.02182771661	4.34360835478
8440.0	165.0	5.4510463393	7.44618575106
8440.0	167.0	13.2218391169	6.14023932703
8440.0	169.0	8.07344160524	7.19797955936
8440.0	170.0	6.07718004044	6.1602867502
8440.0	171.0	9.9903578237	6.34286149698
8450.0	70.0	6.46233119105	5.01185579398
8450.0	112.0	6.02140678639	4.34360835478
8450.0	165.0	4.91899054217	7.55883317652
8450.0	167.0	13.0431542388	5.63308725264
8450.0	169.0	7.64640789781	7.36170018196
8450.0	170.0	6.53241607256	6.07102798511
8450.0	171.0	9.49471249054	6.45073572645
8460.0	70.0	6.46169979572	5.01185579398
8460.0	112.0	6.02098585617	4.34360835478
8460.0	165.0	4.38693474503	7.67148060199
8460.0	167.0	12.8518414542	5.12688981744
8460.0	169.0	7.21958465548	7.52518214476
8460.0	170.0	7.00196373213	5.96721097224
8460.0	171.0	9.01337878482	6.55049552274
8470.0	70.0	6.46106840039	5.01185579398
8470.0	112.0	6.02056492595	4.34360835478
8470.0	165.0	3.85508941301	7.78436668725
8470.0	167.0	12.6605286695	4.62069238225
8470.0	169.0	6.80854629639	7.69677854076
8470.0	170.0	7.47151139171	5.86315529956
8470.0	171.0	8.5537229854	6.63856098883
8480.0	70.0	6.46064747017	5.01185579398
8480.0	112.0	6.02014399573	4.34360835478
8480.0	165.0	3.33376733647	7.90369658711
8480.0	167.0	12.4650065827	4.19778721716
8480.0	169.0	6.39940212327	7.86909091615
8480.0	170.0	7.94105905128	5.75909962689
8480.0	171.0	8.09406718598	6.72638779512
8490.0	70.0	6.46001607485	5.01185579398
8490.0	112.0	6.01972306551	4.34360835478
8490.0	165.0	2.82865107337	8.03328885835
8490.0	167.0	12.2656961239	3.85865164177
8490.0	169.0	5.99004748505	8.04140329154
8490.0	170.0	8.44491252372	5.68606972817
8490.0	171.0	7.63441138656	6.81445326122
8500.0	70.0	6.45938467952	5.01185579398
8500.0	112.0	6.01930213529	4.34360835478
8500.0	165.0	2.32353481027	8.1628811296
8500.0	167.0	12.1438368254	3.67058771959
8500.0	169.0	5.57501028887	8.18507649097
8500.0	170.0	8.96349855384	5.62640477824
8500.0	171.0	7.19474977255	6.92304347009
8510.0	70.0	6.4589637493	5.01185579398
8510.0	112.0	6.01888120507	4.34360835478
8510.0	165.0	1.81841854716	8.29247340084
8510.0	167.0	12.0737519439	3.5829995731
8510.0	169.0	5.14671379078	8.26192494648
8510.0	170.0	9.48229504907	5.56673982832
8510.0	171.0	6.76834746045	7.04547594734
8520.0	70.0	6.45833235397	5.01185579398
8520.0	112.0	6.01846027485	4.34360835478
8520.0	165.0	1.42169181552	8.45356876565
8520.0	167.0	12.0034565973	3.4956500864
8520.0	169.0	4.71820682759	8.33853474219
8520.0	170.0	10.0002496839	5.62688209784
8520.0	171.0	6.34194514835	7.16766976479
8530.0	70.0	6.45770095864	5.01185579398
8530.0	112.0	6.01803934463	4.34360835478
8530.0	165.0	1.03717206023	8.61800536765
8530.0	167.0	11.8645496249	3.46056709585
8530.0	169.0	4.34378939756	8.41848577509
8530.0	170.0	10.5184147838	5.70038931616
8530.0	171.0	5.91575330135	7.29010224205
8540.0	70.0	6.45706956331	5.01185579398
8540.0	112.0	6.01761841441	4.34360835478
8540.0	165.0	0.652441839839	8.78268062945
8540.0	167.0	11.6795507936	3.46056709585
8540.0	169.0	4.02346150071	8.50153938539
8540.0	170.0	11.0363694185	5.77365787467
8540.0	171.0	5.49671726809	7.34785791358
8550.0	70.0	6.45664863309	5.01185579398
8550.0	112.0	6.01719748419	4.34360835478
8550.0	165.0	0.305174408957	9.02134042917
8550.0	167.0	11.4945519622	3.46056709585
8550.0	169.0	3.70292313875	8.58435433589
8550.0	170.0	11.5545345184	5.84716509298
8550.0	171.0	5.08104867658	7.37769038854
8560.0	70.0	6.45601723776	5.01185579398
8560.0	112.0	6.01677655397	4.34360835478
8560.0	165.0	-0.0420930219251	9.26000022888
8560.0	167.0	11.296504294	3.43264389928
8560.0	169.0	3.38049059081	8.66645330699
8560.0	170.0	12.1177391518	5.82138983461
8560.0	171.0	4.66559055018	7.40752286351
8570.0	70.0	6.45538584243	5.01185579398
8570.0	112.0	6.01635562376	4.34360835478
8570.0	167.0	11.0677287199	3.33908925779
8570.0	169.0	3.05826850797	8.7483136183
8570.0	170.0	12.68073332	5.79561457624
8570.0	171.0	4.24992195867	7.43735533847
8580.0	70.0	6.45475444711	5.01185579398
8580.0	112.0	6.01593469354	4.34360835478
8580.0	167.0	10.8389531457	3.2457732761
8580.0	169.0	2.73604642513	8.8304125894
8580.0	170.0	13.2439379534	5.76983931787
8580.0	171.0	3.87739871463	7.44236719426
8590.0	70.0	6.45433351689	5.01185579398
8590.0	112.0	6.01551376332	4.34360835478
8590.0	167.0	10.7610810552	3.25460368869
8590.0	169.0	2.4641255035	8.77074763947
8590.0	170.0	13.8073530519	5.73642694591
8590.0	171.0	3.52339640024	7.43687801887
8600.0	70.0	6.45370212156	5.01185579398
8600.0	112.0	6.0150928331	4.34360835478
8600.0	167.0	10.6829984995	3.26343410128
8600.0	169.0	2.19241504697	8.71108268954
8600.0	170.0	14.3709786155	5.68511508897
8600.0	171.0	3.16939408585	7.43162750328
8610.0	70.0	6.45307072623	5.01185579398
8610.0	112.0	6.01467190288	4.34360835478
8610.0	167.0	10.6114403622	3.19804131616
8610.0	169.0	2.03140923811	8.71681052473
8610.0	170.0	14.9348146441	5.63404189184
8610.0	171.0	2.81539177146	7.42613832788
8620.0	70.0	6.45264979601	5.01185579398
8620.0	112.0	6.01425097266	4.34360835478
8620.0	167.0	10.5548252477	2.95938151645
8620.0	169.0	1.94427668272	8.76621310327
8620.0	170.0	15.4984402077	5.5829686947
8620.0	171.0	2.43634410903	7.44356049326
8630.0	70.0	6.45201840068	5.01185579398
8630.0	112.0	6.01383004244	4.34360835478
8630.0	167.0	10.4982101332	2.72072171673
8630.0	169.0	1.85714412734	8.81561568182
8630.0	171.0	1.99836621589	7.51444245378
8640.0	70.0	6.45138700535	5.01185579398
8640.0	112.0	6.01340911222	4.34360835478
8640.0	167.0	10.4664299017	2.32335315021
8640.0	169.0	1.81063133811	8.83614042459
8640.0	171.0	1.56038832276	7.58556307409
8650.0	70.0	6.45075561002	5.01185579398
8650.0	112.0	6.012988182	4.34360835478
8650.0	167.0	10.4453833907	1.85796654077
8650.0	169.0	1.78179761809	8.84449351758
8650.0	171.0	1.12219996452	7.65644503461
8660.0	70.0	6.4503346798	5.01185579398
8660.0	112.0	6.01256725178	4.34360835478
8660.0	167.0	10.4144450196	1.26585157768
8660.0	169.0	1.75275343296	8.85260795077
