6060.0	108.0	14.9158727843	5.38010786494
6070.0	108.0	14.4273832648	5.46530941344
6080.0	108.0	13.9388937454	5.55051096194
6090.0	108.0	13.4015763205	5.63093931444
6100.0	108.0	12.832268199	5.70826508955
6110.0	108.0	12.2627496123	5.78535220485
6120.0	108.0	11.7056484672	5.85551818597
6130.0	108.0	11.1980066227	5.89776097052
6140.0	108.0	10.6903647783	5.93976509527
6150.0	108.0	10.1827229339	5.98200787982
6160.0	108.0	9.68476248453	6.08892747009
6170.0	108.0	9.18911715136	6.21207592674
6180.0	108.0	8.69347181819	6.33522438339
6190.0	108.0	8.2060346243	6.45025840686
6200.0	108.0	7.72196487216	6.56147387352
6210.0	108.0	7.23789512002	6.67292799999
6210.0	109.0	14.9461797601	9.2490218781
6220.0	108.0	6.78581606455	6.78533676565
6220.0	109.0	14.6386902349	8.98267754161
6230.0	108.0	6.34720677609	6.89798419112
6230.0	109.0	14.3309902446	8.71657186493
6240.0	108.0	5.90880795274	7.01063161658
6240.0	109.0	13.9965611854	8.51848423117
6250.0	108.0	5.47019866428	7.12876821744
6250.0	109.0	13.6556077078	8.33734144319
6260.0	108.0	5.03011612005	7.29511409784
6260.0	109.0	13.3144437651	8.15643731501
6270.0	108.0	4.59003357582	7.46145997824
6270.0	109.0	12.9442356373	7.95118988725
6280.0	108.0	4.1499510316	7.62780585864
6280.0	109.0	12.5708705328	7.7433172017
6290.0	108.0	3.71407778956	7.79462905864
6290.0	109.0	12.1975054283	7.53544451615
6300.0	108.0	3.27904640797	7.96169091844
6300.0	109.0	11.828139161	7.43926461687
6310.0	108.0	2.84401502637	8.12875277824
6310.0	109.0	11.4598252191	7.37124657395
6310.0	114.0	15.0097402232	4.93930321487
6310.0	115.0	15.2105239377	6.12663571844
6320.0	108.0	2.39235690111	8.21299968754
6320.0	109.0	11.0915112773	7.30298987123
6320.0	114.0	14.6071204685	5.05338259913
6320.0	115.0	14.809798369	6.14954705922
6330.0	108.0	1.93627900855	8.27672185406
6330.0	109.0	10.7295112887	7.36026822316
6330.0	114.0	14.2045007137	5.1674619834
6330.0	115.0	14.4088623352	6.17221974019
6340.0	108.0	1.480201116	8.34044402059
6340.0	109.0	10.3675113002	7.41754657509
6340.0	114.0	13.7433716585	5.22664961372
6340.0	115.0	14.0140297895	6.2495455153
6350.0	108.0	1.10367903488	8.50153938539
6350.0	109.0	10.002354335	7.48460997881
6350.0	114.0	13.275718185	5.27963208926
6350.0	115.0	13.623196081	6.36314757996
6360.0	108.0	0.747151139171	8.68721670957
6360.0	109.0	9.63404039311	7.56121977452
6360.0	114.0	12.8147995949	5.3266480698
6360.0	115.0	13.2382553954	6.47722696422
6370.0	108.0	0.390623243465	8.87289403375
6370.0	109.0	9.26572645126	7.63806823003
6370.0	114.0	12.3806100737	5.34884343118
6370.0	115.0	12.8594181981	6.59178366809
6380.0	108.0	0.100181392182	9.06787909011
6380.0	109.0	8.97633692553	7.75047699569
6380.0	114.0	11.9466310177	5.37127745235
6380.0	115.0	12.4805810008	6.70634037195
6390.0	108.0	0.0745046488074	9.30081105463
6390.0	109.0	8.72083228244	7.87839864834
6390.0	114.0	11.5124414965	5.39371147352
6390.0	115.0	12.1690926385	6.63951562803
6400.0	108.0	0.0488279054331	9.53350435935
6400.0	109.0	8.46511717425	8.00608164119
6400.0	114.0	11.0915112773	5.42354394849
6400.0	115.0	11.8576042763	6.57269088411
6410.0	108.0	0.0231511620588	9.76643632387
6410.0	109.0	8.15552299799	8.05190432273
6410.0	114.0	10.670581058	5.45337642345
6410.0	115.0	11.6875484677	6.53355067696
6420.0	108.0	-0.00252558131551	9.99936828839
6420.0	109.0	7.83982533355	8.08865793189
6420.0	114.0	10.2496508388	5.48320889842
6420.0	115.0	11.6591356779	6.52233366637
6430.0	109.0	7.51002650677	8.12183164405
6430.0	114.0	9.83482410769	5.4960965276
6430.0	115.0	11.6307228881	6.51111665578
6440.0	109.0	7.14718465777	8.14641360342
6440.0	114.0	9.42126016728	5.50444962059
6440.0	115.0	11.6023100983	6.4996609854
6450.0	109.0	6.78413234367	8.17123422259
6450.0	114.0	9.00790669197	5.51304137338
6450.0	115.0	11.5738973085	6.48844397481
6460.0	109.0	6.4086625881	8.17720071758
6460.0	114.0	8.63559391305	5.54979498254
6460.0	115.0	11.5454845187	6.47722696422
6470.0	109.0	6.01404050755	8.15476669641
6470.0	114.0	8.26328113412	5.58654859169
6470.0	115.0	11.5170717289	6.46600995364
6480.0	109.0	5.619418427	8.13233267524
6480.0	114.0	7.89075789008	5.62330220085
6480.0	115.0	11.488448474	6.45455428325
6490.0	109.0	5.22690099755	8.10751205607
6490.0	114.0	7.52286487845	5.66960220199
6490.0	115.0	11.4600356842	6.44333727266
6500.0	109.0	4.8432231027	8.07242906551
6500.0	114.0	7.19559163299	5.80205839083
6500.0	115.0	11.4316228944	6.43212026208
6510.0	109.0	4.45933474275	8.03710741515
6510.0	114.0	6.86810792241	5.93475323947
6510.0	115.0	11.4032101046	6.42066459169
6520.0	109.0	4.0756568479	8.00202442459
6520.0	114.0	6.54083467694	6.06720942832
6520.0	115.0	11.3747973148	6.4094475811
6530.0	109.0	3.66209290748	7.9993991668
6530.0	114.0	6.23902770974	6.22687283432
6530.0	115.0	11.346384525	6.39823057052
6540.0	109.0	3.24116268823	8.00464968239
6540.0	114.0	5.9626870208	6.4132661379
6540.0	115.0	11.3179717352	6.38677490013
6550.0	109.0	2.82023246898	8.00990019798
6550.0	114.0	5.68655679697	6.59965944148
6550.0	115.0	11.2895589454	6.37555788955
6560.0	109.0	2.39930224973	8.01515071358
6560.0	114.0	5.42452773549	6.77221047667
6560.0	115.0	11.2659868531	6.36744345635
6570.0	109.0	1.97626737938	8.05118834333
6570.0	114.0	5.19533123111	6.9127810987
6570.0	115.0	11.2449403422	6.36052232216
6580.0	109.0	1.54860227662	8.1590625728
6580.0	114.0	4.96634519183	7.05311306093
6580.0	115.0	11.2236833661	6.35360118797
6590.0	109.0	1.12093717387	8.26693680227
6590.0	114.0	4.73735915256	7.19344502316
6590.0	115.0	11.20242639	6.34691871358
6600.0	109.0	0.728209279304	8.38960793933
6600.0	114.0	4.52499985695	7.31492286122
6600.0	115.0	11.1813798791	6.33999757939
6610.0	109.0	0.475651147754	8.57266000571
6610.0	114.0	4.31453474732	7.43425276107
6610.0	115.0	11.160122903	6.3330764452
6620.0	109.0	0.223093016203	8.75571207209
6620.0	114.0	4.24697544713	7.47434760743
6620.0	115.0	11.1388659269	6.326155311
6630.0	109.0	-0.0294651153476	8.93852547867
6630.0	114.0	4.24087195895	7.48031410242
6630.0	115.0	11.1176089509	6.31923417681
6640.0	114.0	4.23476847078	7.48628059741
6640.0	115.0	11.0965624399	6.31255170242
6650.0	114.0	4.2286649826	7.4922470924
6650.0	115.0	11.0753054638	6.30563056823
6660.0	114.0	4.22235102931	7.4982135874
6660.0	115.0	11.0540484878	6.29870943404
6670.0	114.0	4.21624754113	7.50418008239
6670.0	115.0	11.0330019768	6.29178829985
6680.0	114.0	4.21014405295	7.51014657738
6680.0	115.0	11.0117450007	6.28510582545
6690.0	114.0	4.20383009966	7.51611307238
6690.0	115.0	10.9904880246	6.27818469126
6700.0	114.0	4.19772661148	7.52207956737
6700.0	115.0	10.8945159347	6.29417489784
6710.0	114.0	4.1916231233	7.52828472216
6710.0	115.0	10.7796019848	6.31589293962
6720.0	114.0	4.18551963512	7.53425121715
6720.0	115.0	10.6648985001	6.33761098139
6730.0	114.0	4.17920568183	7.54021771215
6730.0	115.0	10.6023903625	6.35025995078
6740.0	114.0	4.17310219365	7.54618420714
6740.0	115.0	10.5922880372	6.35407850757
6750.0	114.0	4.16699870548	7.55215070213
6750.0	115.0	10.582185712	6.35789706437
6750.0	124.0	0.249822085126	5.61733570586
6760.0	114.0	4.16068475219	7.55811719713
6760.0	115.0	10.5722938518	6.36171562116
6760.0	124.0	0.664227885978	5.5801047771
6770.0	114.0	4.15458126401	7.56408369212
6770.0	115.0	10.5621915266	6.36553417796
6770.0	124.0	1.07863368683	5.54287384834
6780.0	114.0	4.14847777583	7.57005018711
6780.0	115.0	10.5520892013	6.36935273475
6780.0	124.0	1.46757320942	5.50444962059
6790.0	114.0	4.14237428765	7.5760166821
6790.0	115.0	10.541986876	6.37317129155
6790.0	124.0	1.75443715384	5.46101353704
6800.0	114.0	4.13606033436	7.5819831771
6800.0	115.0	10.5318845508	6.37698984834
6800.0	124.0	2.04151156337	5.4175774535
6810.0	114.0	4.12995684618	7.58818833189
6810.0	115.0	10.5219926906	6.38056974534
6810.0	124.0	2.33868829816	5.62807539684
6820.0	114.0	4.123853358	7.59415482688
6820.0	115.0	10.5118903654	6.38438830213
6820.0	124.0	2.66238363676	5.78750014305
6830.0	114.0	4.11753940471	7.60012132187
6830.0	115.0	10.5017880401	6.38820685893
6830.0	124.0	3.04816618271	5.8273563296
6840.0	114.0	4.11143591653	7.60608781687
6840.0	115.0	10.4916857148	6.39202541573
6840.0	124.0	3.44215686793	5.8309362266
6850.0	114.0	4.10533242836	7.61205431186
6850.0	115.0	10.4815833896	6.39584397252
6850.0	124.0	3.8439347622	5.79823983404
6860.0	114.0	4.11817080004	7.60919039426
6860.0	115.0	10.4716915294	6.39966252932
6860.0	124.0	4.25139521444	5.7464506575
6870.0	114.0	4.13563940414	7.60441719827
6870.0	115.0	10.4615892042	6.40348108611
6870.0	124.0	4.67232543369	5.64907745922
6880.0	114.0	4.15310800824	7.59940534248
6880.0	115.0	10.4514868789	6.40729964291
6880.0	124.0	5.09325565294	5.55194292073
6880.0	125.0	15.0141599905	4.9163918741
6890.0	114.0	4.17078707745	7.59439348668
6890.0	115.0	10.4413845536	6.4111181997
6890.0	124.0	5.53228587162	5.50802951759
6890.0	125.0	14.4637937288	4.9163918741
6900.0	114.0	4.18825568155	7.58938163089
6900.0	115.0	10.4312822284	6.4149367565
6900.0	124.0	5.98331260154	5.4994377648
6900.0	125.0	13.9134274671	4.9163918741
6910.0	114.0	4.20572428565	7.58436977509
6910.0	115.0	10.4213903682	6.41875531329
6910.0	124.0	6.43412886636	5.49084601201
6910.0	125.0	13.3820030653	4.96412383404
6920.0	114.0	4.22340335486	7.5793579193
6920.0	115.0	10.411288043	6.42257387009
6920.0	124.0	6.85106024853	5.48344755822
6920.0	125.0	12.8699414536	5.05958775393
6930.0	114.0	4.24087195895	7.57458472331
6930.0	115.0	10.4011857177	6.42639242688
6930.0	124.0	7.25915209609	5.47604910443
6930.0	125.0	12.3578798419	5.15505167381
6940.0	114.0	4.25834056305	7.56957286751
6940.0	115.0	10.3910833924	6.43021098368
6940.0	124.0	7.66724394366	5.46888931043
6940.0	125.0	11.8763356711	5.25815270729
6940.0	129.0	15.1846367293	8.04665380714
6950.0	114.0	4.27601963226	7.56456101172
6950.0	115.0	10.3809810672	6.43402954047
6950.0	124.0	8.05113230361	5.40564446351
6950.0	125.0	11.4253089411	5.36889085435
6950.0	129.0	14.7300320925	7.87481875134
6960.0	114.0	4.29348823636	7.55954915592
6960.0	115.0	10.3708787419	6.43784809727
6960.0	124.0	8.41081717596	5.28631456365
6960.0	125.0	10.9742822112	5.47986766122
6960.0	129.0	14.2754274557	7.70298369555
6970.0	114.0	4.31095684046	7.55453730013
6970.0	115.0	10.3609868818	6.44142799427
6970.0	124.0	8.77176483897	5.15910889041
6970.0	125.0	10.5074705981	5.62640477824
6970.0	129.0	13.8020914241	7.54666152674
6980.0	114.0	4.32863590967	7.54952544434
6980.0	115.0	10.2132403748	6.500138305
6980.0	124.0	9.14597180389	4.96006661744
6980.0	125.0	10.0339241014	5.78845478225
6980.0	129.0	13.2531984182	7.45310688525
6990.0	114.0	4.34610451377	7.54475224834
6990.0	115.0	9.85923806041	6.64118624663
6990.0	124.0	9.52775551275	4.80660836623
6990.0	125.0	9.56037760474	5.95026612646
6990.0	129.0	12.7045158774	7.35931358396
7000.0	114.0	4.34336846734	7.54164967095
7000.0	115.0	9.49997411828	6.78533676565
7000.0	124.0	9.92763922104	4.75887640629
7000.0	125.0	9.06241715537	6.09250736708
7000.0	129.0	12.1478356625	7.29583007724
7010.0	114.0	4.31053591024	7.54164967095
7010.0	115.0	9.11966366518	6.94142027467
7010.0	124.0	10.3367833941	4.76770681888
7010.0	125.0	8.56151019446	6.23236200972
7010.0	129.0	11.578738006	7.27816925206
7020.0	114.0	4.27770335314	7.54164967095
7020.0	115.0	8.73914274698	7.09726512388
7020.0	124.0	10.7671845433	4.90875476051
7020.0	125.0	8.06081369866	6.37221665235
7020.0	129.0	11.0096403496	7.26050842688
7030.0	114.0	4.24487079604	7.54164967095
7030.0	115.0	8.36283113097	7.20609399255
7030.0	124.0	11.2038996458	5.03977899055
7030.0	125.0	7.63988347941	6.42114191129
7030.0	129.0	10.4706392039	7.25525791129
7040.0	114.0	4.21182777383	7.54164967095
