5940.0	96.0	14.6927797681	6.77030119827
5950.0	95.0	15.195580915	7.38007698654
5950.0	96.0	15.268612308	6.60085274047
5970.0	97.0	14.796328602	8.11896772645
5980.0	97.0	14.2503821076	8.22326205893
5990.0	97.0	13.7046460784	8.3277950512
6000.0	97.0	13.1595414444	8.42612288868
6010.0	97.0	12.6163309965	8.51084711758
6020.0	97.0	12.0733310137	8.59557134648
6030.0	97.0	11.5204391707	8.69771774076
6040.0	97.0	10.9284008173	8.86931413675
6050.0	97.0	10.336572929	9.04067187295
6060.0	97.0	9.74453457566	9.21226826894
6070.0	97.0	9.19290552333	9.36047600456
6080.0	97.0	8.64148693611	9.50844508038
6090.0	97.0	8.08964741868	9.65164096021
6100.0	97.0	7.53612418036	9.74877549869
6110.0	97.0	6.98281140716	9.84614869698
6120.0	97.0	6.42928816884	9.95044302945
6130.0	97.0	5.87597539564	10.0652383931
6140.0	97.0	5.32245215732	10.1802724166
6150.0	97.0	4.79565798793	10.2721564395
6160.0	97.0	4.28043939956	10.3544940704
6170.0	97.0	3.7652208112	10.4368317013
6180.0	97.0	3.22011617727	10.5647533539
6190.0	97.0	2.6676452645	10.7038920171
6200.0	97.0	2.12464528167	10.836348206
6210.0	97.0	1.5961673914	10.9583033636
6220.0	97.0	1.06747903602	11.0804971811
6230.0	97.0	0.538790680641	11.2026909985
6240.0	97.0	0.0103127903717	11.3246461562
6430.0	106.0	14.9851158053	8.75881464948
6430.0	107.0	15.2561948665	8.16813164519
6440.0	106.0	14.4042321028	8.76836104147
6440.0	107.0	14.6334286072	8.22779659512
6450.0	106.0	13.8233484002	8.77790743346
6450.0	107.0	14.0108728129	8.28746154505
6460.0	106.0	13.237413535	8.84688011558
6460.0	107.0	13.3876856233	8.35380896937
6470.0	106.0	12.6464275072	8.97551774762
6470.0	107.0	12.7636565732	8.43614660027
6480.0	106.0	12.0556519445	9.10391671987
6480.0	107.0	12.1394170581	8.51848423117
6490.0	106.0	11.5147566127	9.28243425005
