4320.0	176.0	3.52655337689	12.1726044246
4320.0	185.0	10.4740066456	4.13859958683
4320.0	362.0	8.8816276262	8.73494866951
4320.0	363.0	9.06704738778	8.25762907009
4320.0	432.0	9.82345899177	10.4353997425
4330.0	176.0	3.26557664095	12.3730786563
4330.0	185.0	9.90175201255	4.14599804062
4330.0	362.0	8.62170321581	8.72802753532
4330.0	363.0	8.81680437243	8.25762907009
4330.0	432.0	10.1745147946	10.662365212
4340.0	176.0	3.00396850969	12.5709276303
4340.0	185.0	9.32676133306	4.15984030901
4340.0	362.0	8.36156834031	8.72086774133
4340.0	363.0	8.56656135709	8.25762907009
4340.0	432.0	10.4451729256	10.8898080011
4350.0	176.0	2.73688828557	12.7453879439
4350.0	185.0	8.7265148404	4.23048360972
4350.0	362.0	8.10164392993	8.71394660714
4350.0	363.0	8.31631834174	8.25762907009
4350.0	432.0	10.6952054758	11.14135543
4360.0	176.0	2.46980806146	12.9198482575
4360.0	185.0	8.12626834775	4.30112691044
4360.0	362.0	7.86466021649	8.70344557595
4360.0	363.0	8.06881137282	8.2456960801
4360.0	432.0	10.914299655	11.4298951279
4370.0	176.0	2.20251737223	13.0940699113
4370.0	185.0	7.59358115529	4.45816505865
4370.0	362.0	7.64325092116	8.69103526636
4370.0	363.0	7.82530324099	8.21586360514
4370.0	432.0	11.1336042992	11.7181961659
4380.0	176.0	1.93543714812	13.2685302249
4380.0	185.0	7.16212768056	4.7445568183
4380.0	362.0	7.42163116072	8.67838629698
4380.0	363.0	7.58200557426	8.18603113017
4380.0	432.0	11.3295473163	11.9487415325
4390.0	176.0	1.668356924	13.4429905385
4390.0	185.0	6.69447420697	5.01567435078
4390.0	362.0	7.2002218654	8.6659759874
4390.0	363.0	7.33618232622	8.15572133561
4390.0	432.0	11.5254903333	12.1790482392
4400.0	185.0	6.1725207351	5.26388054248
4400.0	362.0	6.95566140801	8.65308835821
4400.0	363.0	7.08025675291	8.12350226265
4400.0	432.0	11.713014746	12.4222425751
4410.0	185.0	5.65056726323	5.51208673418
4410.0	362.0	6.70520792756	8.64020072903
4410.0	363.0	6.8241207145	8.09128318969
4410.0	432.0	11.8241403239	12.7802322747
4420.0	185.0	5.15639518583	5.68010323318
4420.0	362.0	6.45496491221	8.62731309984
4420.0	363.0	6.56819514119	8.05906411672
4420.0	365.0	11.3278635954	12.8184178426
4420.0	432.0	11.9350554366	13.1382219742
4430.0	185.0	4.66538008507	5.83928931959
4430.0	190.0	0.357790686363	4.02714546036
4430.0	362.0	6.2076684084	8.61299351186
4430.0	363.0	6.32363468381	8.02350380657
4430.0	365.0	11.4907635902	12.795267842
4430.0	432.0	12.0461810145	13.4962116738
4440.0	185.0	4.1741545192	5.9982367462
4440.0	190.0	0.568255795989	4.05817123433
4440.0	362.0	5.98604864797	8.58793423289
4440.0	363.0	6.09043934234	7.98484091901
4440.0	365.0	11.6536635851	12.7721178415
4440.0	432.0	12.1573065924	13.8542013734
4450.0	185.0	3.74627895133	6.11780530585
4450.0	190.0	0.778720905614	4.08895834849
4450.0	191.0	15.3008134698	1.26489693848
4450.0	362.0	5.76442888753	8.56287495392
4450.0	363.0	5.85724400088	7.94617803146
4450.0	365.0	11.8165635799	12.7489678409
4460.0	185.0	3.32534873208	6.23307798912
4460.0	190.0	0.98918601524	4.11998412245
4460.0	191.0	15.0128971998	1.70450828955
4460.0	362.0	5.54301959221	8.53781567495
4460.0	363.0	5.62404865941	7.90727648411
4460.0	365.0	12.1051112452	12.6986106232
4470.0	185.0	2.90441851283	6.34835067238
4470.0	190.0	1.19965112487	4.15100989642
4470.0	191.0	14.7220344183	2.13600520744
4470.0	362.0	5.34770797048	8.51585897338
4470.0	363.0	5.47461843158	7.9137202987
4470.0	365.0	12.4250182119	12.6413322712
4480.0	185.0	2.61797549863	6.36815943575
4480.0	190.0	1.41011623449	4.18179701058
4480.0	191.0	14.4063367539	2.49399490701
4480.0	362.0	5.21385216075	8.50130072559
4480.0	363.0	5.34623471471	7.93114246408
4480.0	365.0	12.7388216903	12.5654384549
4490.0	185.0	2.33153248443	6.38820685893
