4320.0	169.0	11.3299682465	11.7917033842
4320.0	176.0	3.52655337689	12.1726044246
4320.0	178.0	14.0224483939	7.13425739283
4320.0	180.0	10.2976368838	11.3921868795
4320.0	181.0	9.19795668596	7.76408060428
4320.0	182.0	5.19848820775	9.46930487323
4320.0	184.0	3.60863476964	4.2462351565
4320.0	186.0	3.92748941072	6.11971458425
4320.0	362.0	8.8816276262	8.73494866951
4320.0	417.0	8.57056019417	5.28488260485
4330.0	169.0	11.449933359	11.9792899868
4330.0	176.0	3.26557664095	12.3730786563
4330.0	178.0	14.1952402489	7.49009915421
4330.0	180.0	10.123371773	11.622732246
4330.0	181.0	9.58479155746	8.01562803318
4330.0	182.0	4.88279054331	9.79984869583
4330.0	184.0	4.06744870862	4.13263309184
4330.0	186.0	4.50458474132	6.02735324176
4330.0	362.0	8.62170321581	8.72802753532
4330.0	417.0	8.82774855813	5.15242641601
4340.0	169.0	11.5711612621	12.181673497
4340.0	176.0	3.00396850969	12.5709276303
4340.0	178.0	14.3170995474	7.84188369898
4340.0	180.0	10.1877740965	11.8945657579
4340.0	181.0	9.97141596384	8.26741412187
4340.0	182.0	4.56709287887	10.1301538586
4340.0	184.0	4.55614869317	4.0018475216
4340.0	186.0	5.12482541938	5.93666251787
4340.0	362.0	8.36156834031	8.72086774133
4340.0	417.0	9.08514738721	5.01973156737
4350.0	169.0	11.6923891652	12.3842956669
4350.0	176.0	2.73688828557	12.7453879439
4350.0	178.0	14.4694762868	8.15023216021
4350.0	180.0	10.251965955	12.1663992698
4350.0	181.0	10.3582508353	8.51896155077
4350.0	182.0	4.30611614294	10.5105775794
4350.0	184.0	5.04505914283	3.87082329155
4350.0	186.0	5.77368935236	5.84716509298
4350.0	362.0	8.10164392993	8.71394660714
4350.0	417.0	9.34317761161	4.87653568754
4360.0	169.0	11.7990949758	12.6217621676
4360.0	176.0	2.46980806146	12.9198482575
4360.0	178.0	14.6349018629	8.43996515707
4360.0	180.0	10.3163682785	12.4382327817
4360.0	181.0	10.6735275695	8.85761980656
4360.0	182.0	4.08154987097	10.9241750123
4360.0	184.0	5.51986843015	3.72309287553
4360.0	186.0	6.41771258781	5.77389653447
4360.0	362.0	7.86466021649	8.70344557595
4360.0	417.0	9.60289155688	4.71758826094
4370.0	169.0	11.8845438103	12.9122111439
4370.0	176.0	2.20251737223	13.0940699113
4370.0	178.0	14.800116974	8.72993681372
4370.0	180.0	10.380560137	12.7100662935
4370.0	181.0	10.9805961645	9.20582445435
4370.0	182.0	3.85719406411	11.338011105
4370.0	184.0	5.98541725264	3.56390678912
4370.0	186.0	7.04195210296	5.76578210128
4370.0	362.0	7.64325092116	8.69103526636
4370.0	417.0	9.86239503705	4.55840217453
4380.0	169.0	11.9697821797	13.2024214603
4380.0	176.0	1.93543714812	13.2685302249
4380.0	178.0	14.8868285991	9.05761671872
4380.0	181.0	11.2876647594	9.55402910213
4380.0	182.0	3.57790686363	11.7048312171
4380.0	184.0	6.45117654024	3.40495936251
4380.0	186.0	7.665981153	5.75742900829
4380.0	362.0	7.42163116072	8.67838629698
4380.0	417.0	10.182933399	4.40327330471
4390.0	169.0	12.0550205491	13.4926317768
4390.0	176.0	1.668356924	13.4429905385
4390.0	178.0	14.9644902246	9.38959250013
4390.0	181.0	11.5732659132	9.89411931672
4390.0	182.0	3.2622091992	12.0403868955
4390.0	184.0	6.95902884977	3.25341038969
4390.0	186.0	8.29001020304	5.72353931673
4390.0	362.0	7.2002218654	8.6659759874
4390.0	417.0	10.5952345488	4.25411092989
4400.0	178.0	15.0423623152	9.72180694133
4400.0	181.0	11.7715240465	10.2010358192
4400.0	182.0	2.94651153476	12.3759425739
4400.0	184.0	7.56558929571	3.12023822145
4400.0	186.0	8.91403925308	5.62974601544
4400.0	362.0	6.95566140801	8.65308835821
4400.0	417.0	11.0073252334	4.10494855507
4410.0	178.0	15.1200239406	10.0537827227
4410.0	181.0	11.9699926448	10.5079523216
4410.0	182.0	2.62197433571	12.6828590764
4410.0	184.0	8.17214974165	2.98682739341
4410.0	186.0	9.53785783801	5.53595271415
4410.0	362.0	6.70520792756	8.64020072903
4410.0	417.0	11.329126386	3.98561865521
4420.0	178.0	15.1978960312	10.3857585041
4420.0	181.0	12.1684612432	10.8146301642
4420.0	182.0	2.28417783477	12.9465781551
4420.0	184.0	8.7789206527	2.85341656537
4420.0	186.0	10.1825124688	5.496812507
4420.0	189.0	0.424297661005	5.0808284761
4420.0	362.0	6.45496491221	8.62731309984
4420.0	365.0	11.3278635954	12.8184178426
4420.0	417.0	11.6511380038	3.86628875536
4430.0	181.0	12.2438077525	11.1334796566
4430.0	182.0	1.94617086871	13.2105358935
4430.0	184.0	9.34864970446	2.87370264835
4430.0	186.0	10.8477926803	5.51232539398
4430.0	189.0	0.695376722203	5.13381095164
